,Index,Date,Close
0,10750,20200102,2795
1,10751,20200103,2795
2,10752,20200106,2705
3,10753,20200107,2710
4,10754,20200108,2570
5,10755,20200109,2590
6,10756,20200110,2610
7,10757,20200113,2605
8,10758,20200114,2665
9,10759,20200115,2675
10,10760,20200116,2640
11,10761,20200117,2630
12,10762,20200120,2640
13,10763,20200121,2605
14,10764,20200122,2585
15,10765,20200123,2550
16,10766,20200128,2390
17,10767,20200129,2440
18,10768,20200130,2385
19,10769,20200131,2340
20,10770,20200203,2305
21,10771,20200204,2345
22,10772,20200205,2380
23,10773,20200206,2425
24,10774,20200207,2450
25,10775,20200210,2375
26,10776,20200211,2410
27,10777,20200212,2415
28,10778,20200213,2435
29,10779,20200214,2420
30,10780,20200217,2410
31,10781,20200218,2400
32,10782,20200219,2360
33,10783,20200220,2335
34,10784,20200221,2275
35,10785,20200224,2265
36,10786,20200225,2275
37,10787,20200226,2300
38,10788,20200227,2290
39,10789,20200228,2205
40,10790,20200302,2190
41,10791,20200303,2115
42,10792,20200304,2125
43,10793,20200305,2175
44,10794,20200306,2125
45,10795,20200309,1960
46,10796,20200310,1895
47,10797,20200311,1790
48,10798,20200312,1615
49,10799,20200313,1450
50,10800,20200316,1340
51,10801,20200317,1205
52,10802,20200318,1150
53,10803,20200319,965
54,10804,20200320,1025
55,10805,20200323,1010
56,10806,20200324,1215
57,10807,20200325,1525
58,10808,20200326,1700
59,10809,20200327,1620
60,10810,20200330,1660
61,10811,20200331,1695
62,10812,20200401,1620
63,10813,20200402,1695
64,10814,20200403,1685
65,10815,20200406,1710
66,10816,20200407,1750
67,10817,20200408,1885
68,10818,20200409,2090
69,10819,20200410,2200
70,10820,20200413,2120
71,10821,20200414,2150
72,10822,20200416,2045
73,10823,20200417,2095
74,10824,20200420,2085
75,10825,20200421,2040
76,10826,20200422,2040
77,10827,20200423,2085
78,10828,20200424,2075
79,10829,20200427,2085
80,10830,20200428,2130
81,10831,20200429,2190
82,10832,20200504,2120
83,10833,20200506,2125
84,10834,20200507,2125
85,10835,20200508,2170
86,10836,20200511,2305
87,10837,20200512,2350
88,10838,20200513,2570
89,10839,20200514,2600
90,10840,20200515,2670
91,10841,20200518,2565
92,10842,20200519,2485
93,10843,20200520,2515
94,10844,20200521,2495
95,10845,20200522,2410
96,10846,20200525,2415
97,10847,20200526,2410
98,10848,20200527,2445
99,10849,20200528,2445
100,10850,20200529,2305
101,10851,20200601,2300
102,10852,20200602,2335
103,10853,20200603,2390
104,10854,20200604,2355
105,10855,20200605,2350
106,10856,20200608,2460
107,10857,20200609,2685
108,10858,20200610,2810
109,10859,20200611,2640
110,10860,20200612,2485
111,10861,20200615,2300
112,10862,20200616,2415
113,10863,20200617,2420
114,10864,20200618,2450
115,10865,20200619,2550
116,10866,20200622,2640
117,10867,20200623,2550
118,10868,20200624,2595
119,10869,20200625,2575
120,10870,20200626,2620
121,10871,20200629,2625
122,10872,20200630,2585
123,10873,20200701,2600
124,10874,20200702,2745
125,10875,20200703,2745
126,10876,20200706,2755
127,10877,20200707,2750
128,10878,20200708,2710
129,10879,20200709,2715
130,10880,20200710,2635
131,10881,20200713,2640
132,10882,20200714,2715
133,10883,20200715,2720
134,10884,20200716,2755
135,10885,20200717,2760
136,10886,20200720,2710
137,10887,20200721,2715
138,10888,20200722,2885
139,10889,20200723,2885
140,10890,20200724,2815
141,10891,20200727,2890
142,10892,20200728,2885
143,10893,20200729,2815
144,10894,20200730,2850
145,10895,20200731,2825
146,10896,20200803,2800
147,10897,20200804,2790
148,10898,20200805,2700
149,10899,20200806,2740
150,10900,20200807,2755
151,10901,20200810,2775
152,10902,20200811,2860
153,10903,20200812,3270
154,10904,20200813,3310
155,10905,20200814,2995
156,10906,20200818,2825
157,10907,20200819,2850
158,10908,20200820,2760
159,10909,20200821,2720
160,10910,20200824,2740
161,10911,20200825,2790
162,10912,20200826,2810
163,10913,20200827,2750
164,10914,20200828,2745
165,10915,20200831,2700
166,10916,20200901,2735
167,10917,20200902,2720
168,10918,20200903,2710
169,10919,20200904,2680
170,10920,20200907,2700
171,10921,20200908,2745
172,10922,20200909,2800
173,10923,20200910,2770
174,10924,20200911,2810
175,10925,20200914,3025
176,10926,20200915,2965
177,10927,20200916,2970
178,10928,20200917,2910
179,10929,20200918,3010
180,10930,20200921,3065
181,10931,20200922,2940
182,10932,20200923,2910
183,10933,20200924,2845
184,10934,20200925,2895
185,10935,20200928,2860
186,10936,20200929,2865
187,10937,20201005,2865
188,10938,20201006,2935
189,10939,20201007,2880
190,10940,20201008,2880
191,10941,20201012,2830
192,10942,20201013,2835
193,10943,20201014,2785
194,10944,20201015,2770
195,10945,20201016,2735
196,10946,20201019,2785
197,10947,20201020,2780
198,10948,20201021,2800
199,10949,20201022,2840
200,10950,20201023,2935
201,10951,20201026,3000
202,10952,20201027,2900
203,10953,20201028,2890
204,10954,20201029,2835
205,10955,20201030,2790
206,10956,20201102,2835
207,10957,20201103,2890
208,10958,20201104,2840
209,10959,20201105,2855
210,10960,20201106,2830
211,10961,20201109,2850
212,10962,20201110,3015
213,10963,20201111,3015
214,10964,20201112,2910
215,10965,20201113,2915
216,10966,20201116,3010
217,10967,20201117,2950
218,10968,20201118,2990
219,10969,20201119,2965
220,10970,20201120,2960
221,10971,20201123,3040
222,10972,20201124,3605
223,10973,20201125,3605
224,10974,20201126,3655
225,10975,20201127,3880
226,10976,20201130,3900
227,10977,20201201,3985
228,10978,20201202,4375
229,10979,20201203,4350
230,10980,20201204,4475
231,10981,20201207,4490
232,10982,20201208,4260
233,10983,20201209,4210
234,10984,20201210,3985
235,10985,20201211,4110
236,10986,20201214,4185
237,10987,20201215,4220
238,10988,20201216,4145
239,10989,20201217,4040
240,10990,20201218,3970
241,10991,20201221,3905
242,10992,20201222,3815
243,10993,20201223,3710
244,10994,20201224,3705
245,10995,20201228,3615
246,10996,20201229,3680
247,10997,20201230,3835
248,10998,20210104,3500
249,10999,20210105,3590
250,11000,20210106,3600
251,11001,20210107,3880
252,11002,20210108,3820
253,11003,20210111,3735
254,11004,20210112,3595
255,11005,20210113,3800
256,11006,20210114,3920
257,11007,20210115,3805
258,11008,20210118,3635
259,11009,20210119,3625
260,11010,20210120,3585
261,11011,20210121,3640
262,11012,20210122,3555
263,11013,20210125,3530
264,11014,20210126,3450
265,11015,20210127,3380
266,11016,20210128,3300
267,11017,20210129,3380
