,Index,Date,Close
0,8227,20200102,1524
1,8228,20200103,1534
2,8229,20200106,1481
3,8230,20200107,1471
4,8231,20200108,1375
5,8232,20200109,1442
6,8233,20200110,1452
7,8234,20200113,1476
8,8235,20200114,1486
9,8236,20200115,1510
10,8237,20200116,1486
11,8238,20200117,1471
12,8239,20200120,1471
13,8240,20200121,1452
14,8241,20200122,1457
15,8242,20200123,1447
16,8243,20200128,1375
17,8244,20200129,1394
18,8245,20200130,1370
19,8246,20200131,1346
20,8247,20200203,1404
21,8248,20200204,1418
22,8249,20200205,1447
23,8250,20200206,1529
24,8251,20200207,1626
25,8252,20200210,1616
26,8253,20200211,1712
27,8254,20200212,1688
28,8255,20200213,1640
29,8256,20200214,1654
30,8257,20200217,1683
31,8258,20200218,1616
32,8259,20200219,1669
33,8260,20200220,1703
34,8261,20200221,1968
35,8262,20200224,2557
36,8263,20200225,2127
37,8264,20200226,2180
38,8265,20200227,2142
39,8266,20200228,2050
40,8267,20200302,1963
41,8268,20200303,2011
42,8269,20200304,1997
43,8270,20200305,1949
44,8271,20200306,1881
45,8272,20200309,1828
46,8273,20200310,1843
47,8274,20200311,2040
48,8275,20200312,1910
49,8276,20200313,1621
50,8277,20200316,1500
51,8278,20200317,1462
52,8279,20200318,1428
53,8280,20200319,1408
54,8281,20200320,1466
55,8282,20200323,1331
56,8283,20200324,1394
57,8284,20200325,1476
58,8285,20200326,1481
59,8286,20200327,1481
60,8287,20200330,1611
61,8288,20200331,1717
62,8289,20200401,1717
63,8290,20200402,1785
64,8291,20200403,1833
65,8292,20200406,1920
66,8293,20200407,1809
67,8294,20200408,1847
68,8295,20200409,1876
69,8296,20200410,1775
70,8297,20200413,1881
71,8298,20200414,1958
72,8299,20200416,2243
73,8300,20200417,2108
74,8301,20200420,2113
75,8302,20200421,1987
76,8303,20200422,2016
77,8304,20200423,2040
78,8305,20200424,2050
79,8306,20200427,2079
80,8307,20200428,2055
81,8308,20200429,2098
82,8309,20200504,2238
83,8310,20200506,2185
84,8311,20200507,2219
85,8312,20200508,2219
86,8313,20200511,2330
87,8314,20200512,2238
88,8315,20200513,2233
89,8316,20200514,2253
90,8317,20200515,2171
91,8318,20200518,2253
92,8319,20200519,2190
93,8320,20200520,2209
94,8321,20200521,2200
95,8322,20200522,2103
96,8323,20200525,2122
97,8324,20200526,2098
98,8325,20200527,2113
99,8326,20200528,2079
100,8327,20200529,2040
101,8328,20200601,2045
102,8329,20200602,2050
103,8330,20200603,2050
104,8331,20200604,2084
105,8332,20200605,2171
106,8333,20200608,2127
107,8334,20200609,2050
108,8335,20200610,2007
109,8336,20200611,1973
110,8337,20200612,1915
111,8338,20200615,1736
112,8339,20200616,1843
113,8340,20200617,1823
114,8341,20200618,1872
115,8342,20200619,1847
116,8343,20200622,1818
117,8344,20200623,1876
118,8345,20200624,1862
119,8346,20200625,1833
120,8347,20200626,1958
121,8348,20200629,1852
122,8349,20200630,1809
123,8350,20200701,1785
124,8351,20200702,1799
125,8352,20200703,1799
126,8353,20200706,1814
127,8354,20200707,1794
128,8355,20200708,1780
129,8356,20200709,1785
130,8357,20200710,1780
131,8358,20200713,1833
132,8359,20200714,1818
133,8360,20200715,1867
134,8361,20200716,1852
135,8362,20200717,1934
136,8363,20200720,1867
137,8364,20200721,1857
138,8365,20200722,1872
139,8366,20200723,1857
140,8367,20200724,1857
141,8368,20200727,1847
142,8369,20200728,1833
143,8370,20200729,1843
144,8371,20200730,1838
145,8372,20200731,1838
146,8373,20200803,1818
147,8374,20200804,1828
148,8375,20200805,1828
149,8376,20200806,1814
150,8377,20200807,1785
151,8378,20200810,1756
152,8379,20200811,1746
153,8380,20200812,1698
154,8381,20200813,1698
155,8382,20200814,1654
156,8383,20200818,1601
157,8384,20200819,1688
158,8385,20200820,1799
159,8386,20200821,1790
160,8387,20200824,1843
161,8388,20200825,1891
162,8389,20200826,1934
163,8390,20200827,2065
164,8391,20200828,2344
165,8392,20200831,2277
166,8393,20200901,2238
167,8394,20200902,2151
168,8395,20200903,2166
169,8396,20200904,2147
170,8397,20200907,2142
171,8398,20200908,2074
172,8399,20200909,2069
173,8400,20200910,2093
174,8401,20200911,2089
175,8402,20200914,2079
176,8403,20200915,2074
177,8404,20200916,2069
178,8405,20200917,2214
179,8406,20200918,2142
180,8407,20200921,2113
181,8408,20200922,2021
182,8409,20200923,2118
183,8410,20200924,1978
184,8411,20200925,1867
185,8412,20200928,1872
186,8413,20200929,1896
187,8414,20201005,1867
188,8415,20201006,1881
189,8416,20201007,1910
190,8417,20201008,1900
191,8418,20201012,1925
192,8419,20201013,1876
193,8420,20201014,1852
194,8421,20201015,1833
195,8422,20201016,1765
196,8423,20201019,1736
197,8424,20201020,1746
198,8425,20201021,1799
199,8426,20201022,1838
200,8427,20201023,1847
201,8428,20201026,1799
202,8429,20201027,1818
203,8430,20201028,1891
204,8431,20201029,1900
205,8432,20201030,1828
206,8433,20201102,1900
207,8434,20201103,1920
208,8435,20201104,1867
209,8436,20201105,1929
210,8437,20201106,1915
211,8438,20201109,1997
212,8439,20201110,1978
213,8440,20201111,1992
214,8441,20201112,2040
215,8442,20201113,2079
216,8443,20201116,2079
217,8444,20201117,2002
218,8445,20201118,2050
219,8446,20201119,2065
220,8447,20201120,2219
221,8448,20201123,2190
222,8449,20201124,2122
223,8450,20201125,2074
224,8451,20201126,2147
225,8452,20201127,2137
226,8453,20201130,2306
227,8454,20201201,2243
228,8455,20201202,2195
229,8456,20201203,2257
230,8457,20201204,2315
231,8458,20201207,2233
232,8459,20201208,2161
233,8460,20201209,2175
234,8461,20201210,2156
235,8462,20201211,2147
236,8463,20201214,2257
237,8464,20201215,2185
238,8465,20201216,2291
239,8466,20201217,2229
240,8467,20201218,2243
241,8468,20201221,2185
242,8469,20201222,2113
243,8470,20201223,2050
244,8471,20201224,2093
245,8472,20201228,2093
246,8473,20201229,2200
247,8474,20201230,2209
248,8475,20210104,2161
249,8476,20210105,2229
250,8477,20210106,2185
251,8478,20210107,2204
252,8479,20210108,2238
253,8480,20210111,2909
254,8481,20210112,3777
255,8482,20210113,4901
256,8483,20210114,4901
257,8484,20210115,5103
258,8485,20210118,4283
259,8486,20210119,4635
260,8487,20210120,4664
261,8488,20210121,4443
262,8489,20210122,4486
263,8490,20210125,4631
264,8491,20210126,4438
265,8492,20210127,4611
266,8493,20210128,4491
267,8494,20210129,4592
