,Index,Date,Close
0,1250,20200102,17722
1,1251,20200103,18078
2,1252,20200106,18268
3,1253,20200107,18434
4,1254,20200108,17865
5,1255,20200109,18149
6,1256,20200110,18268
7,1257,20200113,18268
8,1258,20200114,18220
9,1259,20200115,18126
10,1260,20200116,18861
11,1261,20200117,18197
12,1262,20200120,18054
13,1263,20200121,18078
14,1264,20200122,18481
15,1265,20200123,18197
16,1266,20200128,17817
17,1267,20200129,17556
18,1268,20200130,17485
19,1269,20200131,17461
20,1270,20200203,17461
21,1271,20200204,17888
22,1272,20200205,18766
23,1273,20200206,18885
24,1274,20200207,18695
25,1275,20200210,18576
26,1276,20200211,18458
27,1277,20200212,18268
28,1278,20200213,18292
29,1279,20200214,18387
30,1280,20200217,18292
31,1281,20200218,17912
32,1282,20200219,17627
33,1283,20200220,18244
34,1284,20200221,18126
35,1285,20200224,17343
36,1286,20200225,17627
37,1287,20200226,17651
38,1288,20200227,17129
39,1289,20200228,16868
40,1290,20200302,16987
41,1291,20200303,17604
42,1292,20200304,17983
43,1293,20200305,17746
44,1294,20200306,17627
45,1295,20200309,16180
46,1296,20200310,15563
47,1297,20200311,14923
48,1298,20200312,13760
49,1299,20200313,13808
50,1300,20200316,12479
51,1301,20200317,11933
52,1302,20200318,10890
53,1303,20200319,9347
54,1304,20200320,10890
55,1305,20200323,10605
56,1306,20200324,10771
57,1307,20200325,11625
58,1308,20200326,12621
59,1309,20200327,12194
60,1310,20200330,12527
61,1311,20200331,12788
62,1312,20200401,12693
63,1313,20200402,13404
64,1314,20200403,13926
65,1315,20200406,13665
66,1316,20200407,13784
67,1317,20200408,13428
68,1318,20200409,13476
69,1319,20200410,13476
70,1320,20200413,13072
71,1321,20200414,13570
72,1322,20200416,13808
73,1323,20200417,14282
74,1324,20200420,14353
75,1325,20200421,13831
76,1326,20200422,13428
77,1327,20200423,13737
78,1328,20200424,13998
79,1329,20200427,14875
80,1330,20200428,14757
81,1331,20200429,15207
82,1332,20200504,15113
83,1333,20200506,15563
84,1334,20200507,15943
85,1335,20200508,16251
86,1336,20200511,17011
87,1337,20200512,16773
88,1338,20200513,16489
89,1339,20200514,16631
90,1340,20200515,16892
91,1341,20200518,16773
92,1342,20200519,16702
93,1343,20200520,16963
94,1344,20200521,18007
95,1345,20200522,17177
96,1346,20200525,18292
97,1347,20200526,19122
98,1348,20200527,19857
99,1349,20200528,19573
100,1350,20200529,19834
101,1351,20200601,20024
102,1352,20200602,20047
103,1353,20200603,19644
104,1354,20200604,19264
105,1355,20200605,19336
106,1356,20200608,19336
107,1357,20200609,18648
108,1358,20200610,18292
109,1359,20200611,18553
110,1360,20200612,18339
111,1361,20200615,16607
112,1362,20200616,17272
113,1363,20200617,17414
114,1364,20200618,17485
115,1365,20200619,18671
116,1366,20200622,19312
117,1367,20200623,19003
118,1368,20200624,19312
119,1369,20200625,18814
120,1370,20200626,19763
121,1371,20200629,20403
122,1372,20200630,19929
123,1373,20200701,20356
124,1374,20200702,19929
125,1375,20200703,21115
126,1376,20200706,22301
127,1377,20200707,24436
128,1378,20200708,24579
129,1379,20200709,25385
130,1380,20200710,26192
131,1381,20200713,26524
132,1382,20200714,25955
133,1383,20200715,25528
134,1384,20200716,27568
135,1385,20200717,27995
136,1386,20200720,29751
137,1387,20200721,34163
138,1388,20200722,33926
139,1389,20200723,32787
140,1390,20200724,31269
141,1391,20200727,32503
142,1392,20200728,34163
143,1393,20200729,33167
144,1394,20200730,38434
145,1395,20200731,37722
146,1396,20200803,37864
147,1397,20200804,37485
148,1398,20200805,39098
149,1399,20200806,39668
150,1400,20200807,38054
151,1401,20200810,38576
152,1402,20200811,38813
153,1403,20200812,40569
154,1404,20200813,40474
155,1405,20200814,38481
156,1406,20200818,37105
157,1407,20200819,38529
158,1408,20200820,37248
159,1409,20200821,37010
160,1410,20200824,39240
161,1411,20200825,40332
162,1412,20200826,40189
163,1413,20200827,41376
164,1414,20200828,44887
165,1415,20200831,48635
166,1416,20200901,46500
167,1417,20200902,46263
168,1418,20200903,49822
169,1419,20200904,56227
170,1420,20200907,57176
171,1421,20200908,53143
172,1422,20200909,54567
173,1423,20200910,54329
174,1424,20200911,54329
175,1425,20200914,53143
176,1426,20200915,52906
177,1427,20200916,52906
178,1428,20200917,51245
179,1429,20200918,52194
180,1430,20200921,52431
181,1431,20200922,47924
182,1432,20200923,46975
183,1433,20200924,45694
184,1434,20200925,44697
185,1435,20200928,48635
186,1436,20200929,47022
187,1437,20201005,50771
188,1438,20201006,54329
189,1439,20201007,55516
190,1440,20201008,57414
191,1441,20201012,57176
192,1442,20201013,53855
193,1443,20201014,52669
194,1444,20201015,51482
195,1445,20201016,49110
196,1446,20201019,47022
197,1447,20201020,49584
198,1448,20201021,49110
199,1449,20201022,47164
200,1450,20201023,48161
201,1451,20201026,44697
202,1452,20201027,45694
203,1453,20201028,49347
204,1454,20201029,50059
205,1455,20201030,47307
206,1456,20201102,50533
207,1457,20201103,51957
208,1458,20201104,46832
209,1459,20201105,50533
210,1460,20201106,53618
211,1461,20201109,61921
212,1462,20201110,62158
213,1463,20201111,58125
214,1464,20201112,56465
215,1465,20201113,56465
216,1466,20201116,55753
217,1467,20201117,56227
218,1468,20201118,60498
219,1469,20201119,60735
220,1470,20201120,59786
221,1471,20201123,58837
222,1472,20201124,60735
223,1473,20201125,59549
224,1474,20201126,60972
225,1475,20201127,61447
226,1476,20201130,60735
227,1477,20201201,60023
228,1478,20201202,58362
229,1479,20201203,57176
230,1480,20201204,56939
