,Index,Date,Close
0,4994,20200102,92500
1,4995,20200103,92500
2,4996,20200106,92700
3,4997,20200107,93000
4,4998,20200108,91800
5,4999,20200109,92700
6,5000,20200110,94700
7,5001,20200113,94100
8,5002,20200114,94100
9,5003,20200115,94100
10,5004,20200116,94300
11,5005,20200117,94000
12,5006,20200120,93000
13,5007,20200121,93700
14,5008,20200122,93600
15,5009,20200123,93500
16,5010,20200128,93200
17,5011,20200129,95100
18,5012,20200130,93900
19,5013,20200131,95100
20,5014,20200203,93400
21,5015,20200204,91600
22,5016,20200205,92700
23,5017,20200206,92900
24,5018,20200207,93700
25,5019,20200210,92700
26,5020,20200211,93000
27,5021,20200212,93100
28,5022,20200213,92200
29,5023,20200214,90400
30,5024,20200217,90300
31,5025,20200218,89300
32,5026,20200219,88000
33,5027,20200220,86300
34,5028,20200221,85500
35,5029,20200224,83700
36,5030,20200225,83900
37,5031,20200226,83100
38,5032,20200227,86200
39,5033,20200228,84700
40,5034,20200302,85400
41,5035,20200303,84900
42,5036,20200304,81500
43,5037,20200305,82500
44,5038,20200306,82100
45,5039,20200309,81700
46,5040,20200310,82300
47,5041,20200311,82200
48,5042,20200312,79500
49,5043,20200313,79100
50,5044,20200316,79300
51,5045,20200317,77500
52,5046,20200318,75500
53,5047,20200319,69100
54,5048,20200320,67900
55,5049,20200323,63600
56,5050,20200324,67700
57,5051,20200325,72100
58,5052,20200326,72200
59,5053,20200327,74500
60,5054,20200330,73400
61,5055,20200331,74700
62,5056,20200401,71000
63,5057,20200402,71300
64,5058,20200403,74900
65,5059,20200406,76200
66,5060,20200407,77000
67,5061,20200408,76200
68,5062,20200409,76500
69,5063,20200410,78200
70,5064,20200413,77400
71,5065,20200414,77800
72,5066,20200416,77200
73,5067,20200417,78000
74,5068,20200420,77900
75,5069,20200421,78000
76,5070,20200422,79000
77,5071,20200423,80200
78,5072,20200424,78900
79,5073,20200427,80400
80,5074,20200428,80300
81,5075,20200429,81100
82,5076,20200504,78500
83,5077,20200506,79000
84,5078,20200507,78600
85,5079,20200508,78700
86,5080,20200511,78400
87,5081,20200512,77200
88,5082,20200513,78700
89,5083,20200514,77100
90,5084,20200515,77900
91,5085,20200518,77900
92,5086,20200519,78700
93,5087,20200520,78500
94,5088,20200521,78600
95,5089,20200522,82200
96,5090,20200525,85900
97,5091,20200526,85300
98,5092,20200527,84900
99,5093,20200528,82700
100,5094,20200529,83900
101,5095,20200601,85000
102,5096,20200602,87400
103,5097,20200603,88000
104,5098,20200604,87400
105,5099,20200605,88300
106,5100,20200608,88000
107,5101,20200609,87100
108,5102,20200610,85700
109,5103,20200611,84800
110,5104,20200612,83200
111,5105,20200615,79300
112,5106,20200616,82600
113,5107,20200617,82300
114,5108,20200618,81700
115,5109,20200619,80600
116,5110,20200622,79500
117,5111,20200623,78800
118,5112,20200624,79500
119,5113,20200625,78200
120,5114,20200626,78100
121,5115,20200629,77700
122,5116,20200630,78200
123,5117,20200701,78500
124,5118,20200702,79300
125,5119,20200703,79800
126,5120,20200706,79900
127,5121,20200707,79200
128,5122,20200708,79500
129,5123,20200709,78600
130,5124,20200710,77800
131,5125,20200713,79000
132,5126,20200714,80500
133,5127,20200715,80700
134,5128,20200716,83700
135,5129,20200717,82400
136,5130,20200720,83100
137,5131,20200721,82300
138,5132,20200722,81800
139,5133,20200723,80800
140,5134,20200724,80400
141,5135,20200727,80600
142,5136,20200728,81200
143,5137,20200729,81200
144,5138,20200730,82100
145,5139,20200731,80900
146,5140,20200803,79800
147,5141,20200804,80000
148,5142,20200805,80100
149,5143,20200806,86000
150,5144,20200807,86300
151,5145,20200810,86200
152,5146,20200811,88100
153,5147,20200812,88300
154,5148,20200813,88000
155,5149,20200814,88100
156,5150,20200818,85400
157,5151,20200819,85800
158,5152,20200820,83100
159,5153,20200821,84200
160,5154,20200824,85100
161,5155,20200825,85400
162,5156,20200826,85400
163,5157,20200827,85200
164,5158,20200828,84800
165,5159,20200831,83100
166,5160,20200901,84200
167,5161,20200902,84700
168,5162,20200903,83600
169,5163,20200904,82700
170,5164,20200907,83000
171,5165,20200908,84200
172,5166,20200909,84100
173,5167,20200910,83700
174,5168,20200911,84600
175,5169,20200914,84600
176,5170,20200915,84700
177,5171,20200916,84800
178,5172,20200917,83900
179,5173,20200918,83100
180,5174,20200921,83200
181,5175,20200922,82100
182,5176,20200923,82100
183,5177,20200924,80400
184,5178,20200925,80500
185,5179,20200928,81900
186,5180,20200929,82400
187,5181,20201005,83000
188,5182,20201006,83100
189,5183,20201007,83100
190,5184,20201008,83800
191,5185,20201012,83500
192,5186,20201013,83000
193,5187,20201014,82100
194,5188,20201015,81900
195,5189,20201016,82300
196,5190,20201019,83000
197,5191,20201020,83100
198,5192,20201021,83900
199,5193,20201022,85100
200,5194,20201023,85400
201,5195,20201026,84300
202,5196,20201027,83300
203,5197,20201028,83000
204,5198,20201029,82200
205,5199,20201030,81000
206,5200,20201102,82700
207,5201,20201103,83400
208,5202,20201104,83300
209,5203,20201105,84000
210,5204,20201106,82900
211,5205,20201109,83300
212,5206,20201110,84500
213,5207,20201111,86900
214,5208,20201112,85600
215,5209,20201113,84700
216,5210,20201116,84800
217,5211,20201117,85800
218,5212,20201118,85700
219,5213,20201119,85300
220,5214,20201120,86300
221,5215,20201123,86400
222,5216,20201124,86100
223,5217,20201125,86000
224,5218,20201126,84800
225,5219,20201127,84400
226,5220,20201130,82500
227,5221,20201201,83400
228,5222,20201202,84200
229,5223,20201203,84300
230,5224,20201204,84600
231,5225,20201207,83800
232,5226,20201208,84100
233,5227,20201209,84600
234,5228,20201210,86100
235,5229,20201211,87800
236,5230,20201214,86800
237,5231,20201215,86400
238,5232,20201216,86300
239,5233,20201217,85800
240,5234,20201218,88000
241,5235,20201221,88600
242,5236,20201222,87300
243,5237,20201223,87600
244,5238,20201224,88400
245,5239,20201228,88600
246,5240,20201229,83300
247,5241,20201230,83100
248,5242,20210104,82100
249,5243,20210105,83100
250,5244,20210106,83000
251,5245,20210107,82800
252,5246,20210108,83400
253,5247,20210111,81900
254,5248,20210112,81900
255,5249,20210113,82000
256,5250,20210114,82100
257,5251,20210115,81700
258,5252,20210118,80600
259,5253,20210119,81000
260,5254,20210120,81000
261,5255,20210121,80900
262,5256,20210122,81200
263,5257,20210125,81600
