,Index,Date,Close
0,8246,20200102,20450
1,8247,20200103,20400
2,8248,20200106,20100
3,8249,20200107,20200
4,8250,20200108,20000
5,8251,20200109,20100
6,8252,20200110,20300
7,8253,20200113,20650
8,8254,20200114,20950
9,8255,20200115,20800
10,8256,20200116,20700
11,8257,20200117,20900
12,8258,20200120,20800
13,8259,20200121,20700
14,8260,20200122,20700
15,8261,20200123,20500
16,8262,20200128,20450
17,8263,20200129,20450
18,8264,20200130,19950
19,8265,20200131,20500
20,8266,20200203,20300
21,8267,20200204,20500
22,8268,20200205,19350
23,8269,20200206,19600
24,8270,20200207,19400
25,8271,20200210,19750
26,8272,20200211,19800
27,8273,20200212,19750
28,8274,20200213,19850
29,8275,20200214,19800
30,8276,20200217,19800
31,8277,20200218,19700
32,8278,20200219,19600
33,8279,20200220,19350
34,8280,20200221,19300
35,8281,20200224,18900
36,8282,20200225,19400
37,8283,20200226,19100
38,8284,20200227,19050
39,8285,20200228,18950
40,8286,20200302,18800
41,8287,20200303,19100
42,8288,20200304,19250
43,8289,20200305,19300
44,8290,20200306,18800
45,8291,20200309,18700
46,8292,20200310,18450
47,8293,20200311,18300
48,8294,20200312,17250
49,8295,20200313,16200
50,8296,20200316,15800
51,8297,20200317,16200
52,8298,20200318,16100
53,8299,20200319,14500
54,8300,20200320,15000
55,8301,20200323,13550
56,8302,20200324,13900
57,8303,20200325,14800
58,8304,20200326,15000
59,8305,20200327,15150
60,8306,20200330,16700
61,8307,20200331,16200
62,8308,20200401,15700
63,8309,20200402,15700
64,8310,20200403,15700
65,8311,20200406,16150
66,8312,20200407,16300
67,8313,20200408,16250
68,8314,20200409,16350
69,8315,20200410,16700
70,8316,20200413,16650
71,8317,20200414,17000
72,8318,20200416,16700
73,8319,20200417,17200
74,8320,20200420,17350
75,8321,20200421,16850
76,8322,20200422,17150
77,8323,20200423,17400
78,8324,20200424,17400
79,8325,20200427,17250
80,8326,20200428,17350
81,8327,20200429,18400
82,8328,20200504,18000
83,8329,20200506,17900
84,8330,20200507,18200
85,8331,20200508,18300
86,8332,20200511,18000
87,8333,20200512,18150
88,8334,20200513,18000
89,8335,20200514,18200
90,8336,20200515,18250
91,8337,20200518,18700
92,8338,20200519,18750
93,8339,20200520,18950
94,8340,20200521,18950
95,8341,20200522,18900
96,8342,20200525,19000
97,8343,20200526,19000
98,8344,20200527,19050
99,8345,20200528,19000
100,8346,20200529,19150
101,8347,20200601,20000
102,8348,20200602,19700
103,8349,20200603,19900
104,8350,20200604,19750
105,8351,20200605,19800
106,8352,20200608,20000
107,8353,20200609,19850
108,8354,20200610,19550
109,8355,20200611,18450
110,8356,20200612,18750
111,8357,20200615,17900
112,8358,20200616,18450
113,8359,20200617,18400
114,8360,20200618,19000
115,8361,20200619,19000
116,8362,20200622,18550
117,8363,20200623,18400
118,8364,20200624,18450
119,8365,20200625,18400
120,8366,20200626,18400
121,8367,20200629,18300
122,8368,20200630,18400
123,8369,20200701,18600
124,8370,20200702,18650
125,8371,20200703,18750
126,8372,20200706,18700
127,8373,20200707,18400
128,8374,20200708,18500
129,8375,20200709,18600
130,8376,20200710,18400
131,8377,20200713,18400
132,8378,20200714,18450
133,8379,20200715,18600
134,8380,20200716,19000
135,8381,20200717,19250
136,8382,20200720,19100
137,8383,20200721,19250
138,8384,20200722,19200
139,8385,20200723,19250
140,8386,20200724,19250
141,8387,20200727,19150
142,8388,20200728,18900
143,8389,20200729,19050
144,8390,20200730,19150
145,8391,20200731,19000
146,8392,20200803,19500
147,8393,20200804,19600
148,8394,20200805,19700
149,8395,20200806,19650
150,8396,20200807,19550
151,8397,20200810,19800
152,8398,20200811,20050
153,8399,20200812,20000
154,8400,20200813,20000
155,8401,20200814,20000
156,8402,20200818,19700
157,8403,20200819,19950
158,8404,20200820,19500
159,8405,20200821,19750
160,8406,20200824,19800
161,8407,20200825,20050
162,8408,20200826,19850
163,8409,20200827,19850
164,8410,20200828,19850
165,8411,20200831,19950
166,8412,20200901,20000
167,8413,20200902,20000
168,8414,20200903,19950
169,8415,20200904,19850
170,8416,20200907,20200
171,8417,20200908,20200
172,8418,20200909,20150
173,8419,20200910,20250
174,8420,20200911,20500
175,8421,20200914,20800
176,8422,20200915,20650
177,8423,20200916,20550
178,8424,20200917,20450
179,8425,20200918,20450
180,8426,20200921,20500
181,8427,20200922,20100
182,8428,20200923,20300
183,8429,20200924,20000
184,8430,20200925,20100
185,8431,20200928,20550
186,8432,20200929,20400
187,8433,20201005,20500
188,8434,20201006,20500
189,8435,20201007,20500
190,8436,20201008,20550
191,8437,20201012,20550
192,8438,20201013,20750
193,8439,20201014,20300
194,8440,20201015,20350
195,8441,20201016,20300
196,8442,20201019,20350
197,8443,20201020,20400
198,8444,20201021,20550
199,8445,20201022,20800
200,8446,20201023,21800
201,8447,20201026,21450
202,8448,20201027,21200
203,8449,20201028,21250
204,8450,20201029,20800
205,8451,20201030,21000
206,8452,20201102,21300
207,8453,20201103,21650
208,8454,20201104,21650
209,8455,20201105,21800
210,8456,20201106,21800
211,8457,20201109,21800
212,8458,20201110,21850
213,8459,20201111,22200
214,8460,20201112,22400
215,8461,20201113,22300
216,8462,20201116,22900
217,8463,20201117,23250
218,8464,20201118,23000
219,8465,20201119,23050
220,8466,20201120,23850
221,8467,20201123,23800
222,8468,20201124,23400
223,8469,20201125,23450
224,8470,20201126,23400
225,8471,20201127,23150
226,8472,20201130,22800
227,8473,20201201,22700
228,8474,20201202,22800
229,8475,20201203,22850
230,8476,20201204,22950
231,8477,20201207,22600
232,8478,20201208,22550
233,8479,20201209,22600
234,8480,20201210,22650
235,8481,20201211,22700
236,8482,20201214,22800
237,8483,20201215,22850
238,8484,20201216,22600
239,8485,20201217,22750
240,8486,20201218,22850
241,8487,20201221,22900
242,8488,20201222,22600
243,8489,20201223,22850
244,8490,20201224,22900
245,8491,20201228,22900
246,8492,20201229,21500
247,8493,20201230,21300
248,8494,20210104,20800
249,8495,20210105,20850
250,8496,20210106,21050
251,8497,20210107,21100
252,8498,20210108,21150
253,8499,20210111,21300
254,8500,20210112,21300
255,8501,20210113,21300
256,8502,20210114,21450
257,8503,20210115,21250
258,8504,20210118,21000
259,8505,20210119,21150
260,8506,20210120,20950
261,8507,20210121,20950
262,8508,20210122,20950
263,8509,20210125,20950
264,8510,20210126,21100
265,8511,20210127,21050
266,8512,20210128,21050
267,8513,20210129,20750
