,Index,Date,Close
0,8990,20200102,205000
1,8991,20200103,205000
2,8992,20200106,205000
3,8993,20200107,205000
4,8994,20200108,205000
5,8995,20200109,205000
6,8996,20200110,205000
7,8997,20200113,205000
8,8998,20200114,205000
9,8999,20200115,205000
10,9000,20200116,205000
11,9001,20200117,205000
12,9002,20200120,205000
13,9003,20200121,238000
14,9004,20200122,233500
15,9005,20200123,223500
16,9006,20200128,206000
17,9007,20200129,210000
18,9008,20200130,205000
19,9009,20200131,201500
20,9010,20200203,194000
21,9011,20200204,195000
22,9012,20200205,201000
23,9013,20200206,209500
24,9014,20200207,211000
25,9015,20200210,215000
26,9016,20200211,225500
27,9017,20200212,231000
28,9018,20200213,227000
29,9019,20200214,209000
30,9020,20200217,208000
31,9021,20200218,210000
32,9022,20200219,208000
33,9023,20200220,210500
34,9024,20200221,197500
35,9025,20200224,186000
36,9026,20200225,184000
37,9027,20200226,180000
38,9028,20200227,177000
39,9029,20200228,166500
40,9030,20200302,166000
41,9031,20200303,167000
42,9032,20200304,168000
43,9033,20200305,175000
44,9034,20200306,172500
45,9035,20200309,165500
46,9036,20200310,165000
47,9037,20200311,164000
48,9038,20200312,153500
49,9039,20200313,145000
50,9040,20200316,145000
51,9041,20200317,137500
52,9042,20200318,131500
53,9043,20200319,114000
54,9044,20200320,124000
55,9045,20200323,107000
56,9046,20200324,114000
57,9047,20200325,122000
58,9048,20200326,128000
59,9049,20200327,129500
60,9050,20200330,130000
61,9051,20200331,129500
62,9052,20200401,128000
63,9053,20200402,132000
64,9054,20200403,130500
65,9055,20200406,133500
66,9056,20200407,134000
67,9057,20200408,134500
68,9058,20200409,138000
69,9059,20200410,152500
70,9060,20200413,146500
71,9061,20200414,146500
72,9062,20200416,142500
73,9063,20200417,144000
74,9064,20200420,143000
75,9065,20200421,139500
76,9066,20200422,144500
77,9067,20200423,157000
78,9068,20200424,154500
79,9069,20200427,166500
80,9070,20200428,166000
81,9071,20200429,165000
82,9072,20200504,159500
83,9073,20200506,157500
84,9074,20200507,157500
85,9075,20200508,157500
86,9076,20200511,153000
87,9077,20200512,148000
88,9078,20200513,147000
89,9079,20200514,144000
90,9080,20200515,143000
91,9081,20200518,143000
92,9082,20200519,149000
93,9083,20200520,150000
94,9084,20200521,157500
95,9085,20200522,152000
96,9086,20200525,150500
97,9087,20200526,154500
98,9088,20200527,154000
99,9089,20200528,152500
100,9090,20200529,143500
101,9091,20200601,144000
102,9092,20200602,147500
103,9093,20200603,154500
104,9094,20200604,152500
105,9095,20200605,156000
106,9096,20200608,156500
107,9097,20200609,156500
108,9098,20200610,153500
109,9099,20200611,146500
110,9100,20200612,141000
111,9101,20200615,134500
112,9102,20200616,141500
113,9103,20200617,144500
114,9104,20200618,145000
115,9105,20200619,143500
116,9106,20200622,139500
117,9107,20200623,140500
118,9108,20200624,141000
119,9109,20200625,136000
120,9110,20200626,136500
121,9111,20200629,133000
122,9112,20200630,133000
123,9113,20200701,133500
124,9114,20200702,133500
125,9115,20200703,134500
126,9116,20200706,136000
127,9117,20200707,135500
128,9118,20200708,134500
129,9119,20200709,137000
130,9120,20200710,133000
131,9121,20200713,136500
132,9122,20200714,136000
133,9123,20200715,140000
134,9124,20200716,144500
135,9125,20200717,141000
136,9126,20200720,139000
137,9127,20200721,142000
138,9128,20200722,142500
139,9129,20200723,138000
140,9130,20200724,136500
141,9131,20200727,135000
142,9132,20200728,134500
143,9133,20200729,139500
144,9134,20200730,136500
145,9135,20200731,134500
146,9136,20200803,135000
147,9137,20200804,136500
148,9138,20200805,135500
149,9139,20200806,137000
150,9140,20200807,136000
151,9141,20200810,142500
152,9142,20200811,151500
153,9143,20200812,157500
154,9144,20200813,159500
155,9145,20200814,162000
156,9146,20200818,147000
157,9147,20200819,146500
158,9148,20200820,138000
159,9149,20200821,139000
160,9150,20200824,140000
161,9151,20200825,145000
162,9152,20200826,142000
163,9153,20200827,140000
164,9154,20200828,139500
165,9155,20200831,139500
166,9156,20200901,141500
167,9157,20200902,144000
168,9158,20200903,146500
169,9159,20200904,142000
170,9160,20200907,151000
171,9161,20200908,147500
172,9162,20200909,147000
173,9163,20200910,148500
174,9164,20200911,149500
175,9165,20200914,152000
176,9166,20200915,149000
177,9167,20200916,147500
178,9168,20200917,158000
179,9169,20200918,155500
180,9170,20200921,150500
181,9171,20200922,145000
182,9172,20200923,146500
183,9173,20200924,142500
184,9174,20200925,139500
185,9175,20200928,144000
186,9176,20200929,146000
187,9177,20201005,153500
188,9178,20201006,152000
189,9179,20201007,155000
190,9180,20201008,154500
191,9181,20201012,156000
192,9182,20201013,158000
193,9183,20201014,157500
194,9184,20201015,156500
195,9185,20201016,157000
196,9186,20201019,161500
197,9187,20201020,157500
198,9188,20201021,157500
199,9189,20201022,156000
200,9190,20201023,156500
201,9191,20201026,162000
202,9192,20201027,162000
203,9193,20201028,160000
204,9194,20201029,156000
205,9195,20201030,153000
206,9196,20201102,158500
207,9197,20201103,161000
208,9198,20201104,160500
209,9199,20201105,162500
210,9200,20201106,161500
211,9201,20201109,163000
212,9202,20201110,168000
213,9203,20201111,171500
214,9204,20201112,169000
215,9205,20201113,163500
216,9206,20201116,168500
217,9207,20201117,166500
218,9208,20201118,169500
219,9209,20201119,166500
220,9210,20201120,167500
221,9211,20201123,171000
222,9212,20201124,171500
223,9213,20201125,168500
224,9214,20201126,168500
225,9215,20201127,170000
226,9216,20201130,168000
227,9217,20201201,169500
228,9218,20201202,172000
229,9219,20201203,172000
230,9220,20201204,171500
231,9221,20201207,169000
232,9222,20201208,167000
233,9223,20201209,171000
234,9224,20201210,171000
235,9225,20201211,177000
236,9226,20201214,183500
237,9227,20201215,185000
238,9228,20201216,191000
239,9229,20201217,192000
240,9230,20201218,193000
241,9231,20201221,189000
242,9232,20201222,184500
243,9233,20201223,189000
244,9234,20201224,199500
245,9235,20201228,194000
246,9236,20201229,193500
247,9237,20201230,197500
248,9238,20210104,199000
249,9239,20210105,204500
250,9240,20210106,202500
251,9241,20210107,205500
252,9242,20210108,210500
253,9243,20210111,205000
254,9244,20210112,202000
255,9245,20210113,199500
256,9246,20210114,205000
257,9247,20210115,202500
258,9248,20210118,196500
259,9249,20210119,201000
260,9250,20210120,206000
261,9251,20210121,209000
262,9252,20210122,215000
263,9253,20210125,221000
264,9254,20210126,218500
265,9255,20210127,211500
266,9256,20210128,206000
267,9257,20210129,198500
