,Index,Date,Close
0,6316,20200102,38125
1,6317,20200103,38034
2,6318,20200106,37306
3,6319,20200107,37579
4,6320,20200108,37215
5,6321,20200109,37215
6,6322,20200110,37761
7,6323,20200113,37852
8,6324,20200114,37670
9,6325,20200115,37670
10,6326,20200116,37579
11,6327,20200117,37488
12,6328,20200120,37488
13,6329,20200121,37488
14,6330,20200122,37761
15,6331,20200123,37306
16,6332,20200128,37306
17,6333,20200129,37488
18,6334,20200130,37397
19,6335,20200131,36942
20,6336,20200203,36487
21,6337,20200204,37306
22,6338,20200205,37579
23,6339,20200206,37670
24,6340,20200207,37670
25,6341,20200210,37215
26,6342,20200211,37488
27,6343,20200212,37215
28,6344,20200213,37579
29,6345,20200214,37670
30,6346,20200217,37306
31,6347,20200218,37579
32,6348,20200219,37306
33,6349,20200220,37397
34,6350,20200221,36942
35,6351,20200224,36123
36,6352,20200225,36578
37,6353,20200226,36760
38,6354,20200227,36942
39,6355,20200228,36214
40,6356,20200302,37215
41,6357,20200303,37579
42,6358,20200304,37852
43,6359,20200305,38034
44,6360,20200306,38125
45,6361,20200309,37761
46,6362,20200310,38125
47,6363,20200311,37306
48,6364,20200312,36123
49,6365,20200313,36305
50,6366,20200316,36032
51,6367,20200317,35850
52,6368,20200318,35122
53,6369,20200319,33939
54,6370,20200320,34940
55,6371,20200323,34758
56,6372,20200324,35122
57,6373,20200325,35486
58,6374,20200326,35668
59,6375,20200327,39945
60,6376,20200330,39126
61,6377,20200331,39308
62,6378,20200401,39308
63,6379,20200402,38580
64,6380,20200403,38580
65,6381,20200406,38580
66,6382,20200407,38580
67,6383,20200408,40764
68,6384,20200409,44449
69,6385,20200410,45495
70,6386,20200413,43675
71,6387,20200414,42765
72,6388,20200416,41856
73,6389,20200417,42993
74,6390,20200420,42947
75,6391,20200421,42947
76,6392,20200422,42492
77,6393,20200423,42765
78,6394,20200424,42401
79,6395,20200427,42401
80,6396,20200428,42129
81,6397,20200429,42220
82,6398,20200504,42174
83,6399,20200506,42174
84,6400,20200507,41992
85,6401,20200508,43584
86,6402,20200511,45677
87,6403,20200512,45177
88,6404,20200513,44631
89,6405,20200514,45222
90,6406,20200515,45222
91,6407,20200518,51501
92,6408,20200519,48043
93,6409,20200520,47770
94,6410,20200521,47588
95,6411,20200522,47588
96,6412,20200525,47588
97,6413,20200526,47770
98,6414,20200527,47042
99,6415,20200528,47224
100,6416,20200529,47224
101,6417,20200601,47952
102,6418,20200602,47315
103,6419,20200603,47406
104,6420,20200604,47315
105,6421,20200605,47406
106,6422,20200608,61600
107,6423,20200609,61509
108,6424,20200610,56141
109,6425,20200611,56778
110,6426,20200612,54867
111,6427,20200615,50864
112,6428,20200616,53866
113,6429,20200617,57142
114,6430,20200618,59963
115,6431,20200619,55777
116,6432,20200622,54230
117,6433,20200623,53047
118,6434,20200624,52774
119,6435,20200625,51410
120,6436,20200626,51410
121,6437,20200629,49499
122,6438,20200630,50409
123,6439,20200701,50591
124,6440,20200702,49408
125,6441,20200703,51137
126,6442,20200706,51410
127,6443,20200707,50045
128,6444,20200708,49681
