,Index,Date,Close
0,7973,20200102,1025
1,7974,20200103,1025
2,7975,20200106,1020
3,7976,20200107,1020
4,7977,20200108,990
5,7978,20200109,1005
6,7979,20200110,1020
7,7980,20200113,1035
8,7981,20200114,1030
9,7982,20200115,1050
10,7983,20200116,1050
11,7984,20200117,1045
12,7985,20200120,1045
13,7986,20200121,1040
14,7987,20200122,1040
15,7988,20200123,1030
16,7989,20200128,1005
17,7990,20200129,1005
18,7991,20200130,995
19,7992,20200131,970
20,7993,20200203,966
21,7994,20200204,974
22,7995,20200205,987
23,7996,20200206,995
24,7997,20200207,1005
25,7998,20200210,1005
26,7999,20200211,1005
27,8000,20200212,1000
28,8001,20200213,996
29,8002,20200214,996
30,8003,20200217,983
31,8004,20200218,973
32,8005,20200219,966
33,8006,20200220,960
34,8007,20200221,951
35,8008,20200224,991
36,8009,20200225,1005
37,8010,20200226,1015
38,8011,20200227,1035
39,8012,20200228,978
40,8013,20200302,944
41,8014,20200303,952
42,8015,20200304,953
43,8016,20200305,954
44,8017,20200306,958
45,8018,20200309,914
46,8019,20200310,891
47,8020,20200311,868
48,8021,20200312,790
49,8022,20200313,700
50,8023,20200316,683
51,8024,20200317,678
52,8025,20200318,618
53,8026,20200319,481
54,8027,20200320,582
55,8028,20200323,566
56,8029,20200324,590
57,8030,20200325,616
58,8031,20200326,629
59,8032,20200327,639
60,8033,20200330,654
61,8034,20200331,722
62,8035,20200401,808
63,8036,20200402,834
64,8037,20200403,814
65,8038,20200406,854
66,8039,20200407,858
67,8040,20200408,860
68,8041,20200409,900
69,8042,20200410,904
70,8043,20200413,910
71,8044,20200414,918
72,8045,20200416,951
73,8046,20200417,947
74,8047,20200420,947
75,8048,20200421,895
76,8049,20200422,906
77,8050,20200423,920
78,8051,20200424,910
79,8052,20200427,913
80,8053,20200428,909
81,8054,20200429,904
82,8055,20200504,905
83,8056,20200506,953
84,8057,20200507,936
85,8058,20200508,937
86,8059,20200511,919
87,8060,20200512,905
88,8061,20200513,903
89,8062,20200514,894
90,8063,20200515,909
91,8064,20200518,905
92,8065,20200519,903
93,8066,20200520,904
94,8067,20200521,899
95,8068,20200522,885
96,8069,20200525,883
97,8070,20200526,900
98,8071,20200527,900
99,8072,20200528,904
100,8073,20200529,914
101,8074,20200601,912
102,8075,20200602,917
103,8076,20200603,918
104,8077,20200604,919
105,8078,20200605,924
106,8079,20200608,929
107,8080,20200609,921
108,8081,20200610,911
109,8082,20200611,908
110,8083,20200612,876
111,8084,20200615,830
112,8085,20200616,853
113,8086,20200617,849
114,8087,20200618,853
115,8088,20200619,874
