,Index,Date,Close
0,7899,20200102,11700
1,7900,20200103,11800
2,7901,20200106,11600
3,7902,20200107,11500
4,7903,20200108,11250
5,7904,20200109,11300
6,7905,20200110,11450
7,7906,20200113,11750
8,7907,20200114,11800
9,7908,20200115,11850
10,7909,20200116,12400
11,7910,20200117,13250
12,7911,20200120,13200
13,7912,20200121,13550
14,7913,20200122,13850
15,7914,20200123,14000
16,7915,20200128,13600
17,7916,20200129,14500
18,7917,20200130,13900
19,7918,20200131,13550
20,7919,20200203,13750
21,7920,20200204,13750
22,7921,20200205,13500
23,7922,20200206,13550
24,7923,20200207,13550
25,7924,20200210,13700
26,7925,20200211,13600
27,7926,20200212,13900
28,7927,20200213,13950
29,7928,20200214,14000
30,7929,20200217,14500
31,7930,20200218,14000
32,7931,20200219,14050
33,7932,20200220,13850
34,7933,20200221,13200
35,7934,20200224,12850
36,7935,20200225,13400
37,7936,20200226,13150
38,7937,20200227,13000
39,7938,20200228,12350
40,7939,20200302,12400
41,7940,20200303,12500
42,7941,20200304,12700
43,7942,20200305,12850
44,7943,20200306,12550
45,7944,20200309,11900
46,7945,20200310,11850
47,7946,20200311,11200
48,7947,20200312,10300
49,7948,20200313,9980
50,7949,20200316,9000
51,7950,20200317,9340
52,7951,20200318,9130
53,7952,20200319,8000
54,7953,20200320,8300
55,7954,20200323,7590
56,7955,20200324,7930
57,7956,20200325,8440
58,7957,20200326,8770
59,7958,20200327,8700
60,7959,20200330,8790
61,7960,20200331,9400
62,7961,20200401,9140
63,7962,20200402,9220
64,7963,20200403,9220
65,7964,20200406,9520
66,7965,20200407,9670
67,7966,20200408,9750
68,7967,20200409,10050
69,7968,20200410,10300
70,7969,20200413,10050
71,7970,20200414,10150
72,7971,20200416,10000
73,7972,20200417,10350
74,7973,20200420,10400
75,7974,20200421,10100
76,7975,20200422,10150
77,7976,20200423,11050
78,7977,20200424,10550
79,7978,20200427,11650
80,7979,20200428,11650
81,7980,20200429,11550
82,7981,20200504,11450
83,7982,20200506,12000
84,7983,20200507,11850
85,7984,20200508,12000
86,7985,20200511,11950
87,7986,20200512,11700
88,7987,20200513,11650
89,7988,20200514,11300
90,7989,20200515,11700
91,7990,20200518,11550
92,7991,20200519,11850
93,7992,20200520,11900
94,7993,20200521,12400
95,7994,20200522,12700
96,7995,20200525,12450
97,7996,20200526,12500
98,7997,20200527,12200
99,7998,20200528,11650
100,7999,20200529,11500
101,8000,20200601,11800
102,8001,20200602,12000
103,8002,20200603,11950
104,8003,20200604,12100
105,8004,20200605,12000
106,8005,20200608,12050
107,8006,20200609,12050
108,8007,20200610,11950
109,8008,20200611,11700
110,8009,20200612,11150
111,8010,20200615,10550
112,8011,20200616,10850
113,8012,20200617,10750
114,8013,20200618,10600
115,8014,20200619,10400
116,8015,20200622,10400
117,8016,20200623,10400
118,8017,20200624,10850
119,8018,20200625,10450
120,8019,20200626,10500
121,8020,20200629,10350
122,8021,20200630,10350
