,Index,Date,Close
0,10750,20200102,11900
1,10751,20200103,11900
2,10752,20200106,11800
3,10753,20200107,11850
4,10754,20200108,11550
5,10755,20200109,11500
6,10756,20200110,11300
7,10757,20200113,11400
8,10758,20200114,11400
9,10759,20200115,11400
10,10760,20200116,11350
11,10761,20200117,11400
12,10762,20200120,11450
13,10763,20200121,11450
14,10764,20200122,11500
15,10765,20200123,11500
16,10766,20200128,11150
17,10767,20200129,11250
18,10768,20200130,11250
19,10769,20200131,11200
20,10770,20200203,11200
21,10771,20200204,11200
22,10772,20200205,11200
23,10773,20200206,11350
24,10774,20200207,11250
25,10775,20200210,11300
26,10776,20200211,11300
27,10777,20200212,11300
28,10778,20200213,11200
29,10779,20200214,11150
30,10780,20200217,11100
31,10781,20200218,11200
32,10782,20200219,11200
33,10783,20200220,11000
34,10784,20200221,10850
35,10785,20200224,10600
36,10786,20200225,10650
37,10787,20200226,10600
38,10788,20200227,10600
39,10789,20200228,10200
40,10790,20200302,10200
41,10791,20200303,9950
42,10792,20200304,9960
43,10793,20200305,10100
44,10794,20200306,10000
45,10795,20200309,9800
46,10796,20200310,9830
47,10797,20200311,9790
48,10798,20200312,9490
49,10799,20200313,8840
50,10800,20200316,8620
51,10801,20200317,8380
52,10802,20200318,8190
53,10803,20200319,7290
54,10804,20200320,7190
55,10805,20200323,6850
56,10806,20200324,7160
57,10807,20200325,7790
58,10808,20200326,7890
59,10809,20200327,8300
60,10810,20200330,8380
61,10811,20200331,8720
62,10812,20200401,8700
63,10813,20200402,9120
64,10814,20200403,9200
65,10815,20200406,9230
66,10816,20200407,9230
67,10817,20200408,9250
68,10818,20200409,9280
69,10819,20200410,9430
70,10820,20200413,9340
71,10821,20200414,9310
72,10822,20200416,9320
73,10823,20200417,9500
74,10824,20200420,9480
75,10825,20200421,9300
76,10826,20200422,9330
77,10827,20200423,9530
78,10828,20200424,9470
79,10829,20200427,9690
80,10830,20200428,9950
81,10831,20200429,10200
82,10832,20200504,10050
83,10833,20200506,10100
84,10834,20200507,10100
85,10835,20200508,10650
86,10836,20200511,10600
87,10837,20200512,10500
88,10838,20200513,10250
89,10839,20200514,10000
90,10840,20200515,10400
91,10841,20200518,10000
92,10842,20200519,10150
93,10843,20200520,10200
94,10844,20200521,10150
95,10845,20200522,10050
96,10846,20200525,10000
97,10847,20200526,10300
98,10848,20200527,10150
99,10849,20200528,10200
100,10850,20200529,10200
101,10851,20200601,10150
102,10852,20200602,10200
103,10853,20200603,10200
104,10854,20200604,10100
105,10855,20200605,10200
106,10856,20200608,10250
107,10857,20200609,10300
108,10858,20200610,10250
109,10859,20200611,10100
110,10860,20200612,9920
111,10861,20200615,9480
112,10862,20200616,9500
113,10863,20200617,9790
114,10864,20200618,9810
115,10865,20200619,9990
116,10866,20200622,9860
117,10867,20200623,9890
118,10868,20200624,9910
119,10869,20200625,9750
120,10870,20200626,9800
121,10871,20200629,9590
122,10872,20200630,9700
123,10873,20200701,9710
124,10874,20200702,9650
125,10875,20200703,9750
126,10876,20200706,9770
127,10877,20200707,9840
128,10878,20200708,9990
129,10879,20200709,9890
130,10880,20200710,9910
131,10881,20200713,9980
132,10882,20200714,10100
133,10883,20200715,10100
