,Index,Date,Close
0,5577,20200102,47950
1,5578,20200103,48000
2,5579,20200106,48300
3,5580,20200107,48400
4,5581,20200108,47450
5,5582,20200109,46950
6,5583,20200110,46650
7,5584,20200113,46550
8,5585,20200114,46900
9,5586,20200115,46650
10,5587,20200116,46500
11,5588,20200117,46750
12,5589,20200120,46400
13,5590,20200121,46200
14,5591,20200122,46250
15,5592,20200123,46250
16,5593,20200128,44800
17,5594,20200129,45450
18,5595,20200130,44650
19,5596,20200131,44550
20,5597,20200203,44300
21,5598,20200204,44250
22,5599,20200205,44400
23,5600,20200206,45100
24,5601,20200207,45100
25,5602,20200210,44200
26,5603,20200211,44100
27,5604,20200212,44450
28,5605,20200213,44200
29,5606,20200214,45000
30,5607,20200217,44850
31,5608,20200218,44200
32,5609,20200219,43700
33,5610,20200220,43400
34,5611,20200221,43400
35,5612,20200224,41650
36,5613,20200225,42350
37,5614,20200226,41650
38,5615,20200227,41300
39,5616,20200228,40700
40,5617,20200302,40650
41,5618,20200303,40700
42,5619,20200304,41250
43,5620,20200305,41900
44,5621,20200306,41000
45,5622,20200309,40000
46,5623,20200310,39100
47,5624,20200311,37900
48,5625,20200312,36250
49,5626,20200313,33850
50,5627,20200316,33900
51,5628,20200317,32350
52,5629,20200318,31200
53,5630,20200319,26750
54,5631,20200320,26600
55,5632,20200323,22400
56,5633,20200324,23650
57,5634,20200325,25550
58,5635,20200326,26700
59,5636,20200327,26550
60,5637,20200330,27000
61,5638,20200331,27450
62,5639,20200401,27700
63,5640,20200402,29100
64,5641,20200403,30200
65,5642,20200406,30700
66,5643,20200407,31300
67,5644,20200408,31700
68,5645,20200409,32350
69,5646,20200410,33600
70,5647,20200413,33200
71,5648,20200414,34850
72,5649,20200416,34600
73,5650,20200417,35000
74,5651,20200420,34900
75,5652,20200421,33900
76,5653,20200422,33100
77,5654,20200423,34000
78,5655,20200424,33650
79,5656,20200427,34000
80,5657,20200428,34000
81,5658,20200429,34700
82,5659,20200504,34700
83,5660,20200506,35700
84,5661,20200507,35850
85,5662,20200508,37400
86,5663,20200511,38000
87,5664,20200512,37100
88,5665,20200513,37100
89,5666,20200514,36400
90,5667,20200515,36900
91,5668,20200518,37750
92,5669,20200519,37750
93,5670,20200520,38100
94,5671,20200521,37600
95,5672,20200522,36950
96,5673,20200525,36800
97,5674,20200526,36900
98,5675,20200527,37850
99,5676,20200528,37450
100,5677,20200529,35650
101,5678,20200601,36700
102,5679,20200602,37500
103,5680,20200603,37950
104,5681,20200604,37600
105,5682,20200605,37900
106,5683,20200608,37850
107,5684,20200609,37300
108,5685,20200610,38950
109,5686,20200611,38300
110,5687,20200612,36600
111,5688,20200615,34200
112,5689,20200616,35750
113,5690,20200617,36050
114,5691,20200618,36450
115,5692,20200619,37400
116,5693,20200622,36600
117,5694,20200623,35800
118,5695,20200624,35950
119,5696,20200625,35200
120,5697,20200626,35500
121,5698,20200629,34500
