,Index,Date,Close
0,10750,20200102,3080
1,10751,20200103,3100
2,10752,20200106,3070
3,10753,20200107,3060
4,10754,20200108,3005
5,10755,20200109,2965
6,10756,20200110,2960
7,10757,20200113,2965
8,10758,20200114,3000
9,10759,20200115,3030
10,10760,20200116,3030
11,10761,20200117,3000
12,10762,20200120,3035
13,10763,20200121,2995
14,10764,20200122,3020
15,10765,20200123,2980
16,10766,20200128,2870
17,10767,20200129,2865
18,10768,20200130,2850
19,10769,20200131,2905
20,10770,20200203,2830
21,10771,20200204,2870
22,10772,20200205,2840
23,10773,20200206,2840
24,10774,20200207,2840
25,10775,20200210,2875
26,10776,20200211,2940
27,10777,20200212,2905
28,10778,20200213,2910
29,10779,20200214,2850
30,10780,20200217,2850
31,10781,20200218,2865
32,10782,20200219,2830
33,10783,20200220,2810
34,10784,20200221,2830
35,10785,20200224,2725
36,10786,20200225,2945
37,10787,20200226,2955
38,10788,20200227,2895
39,10789,20200228,2845
40,10790,20200302,2810
41,10791,20200303,2845
42,10792,20200304,2870
43,10793,20200305,2905
44,10794,20200306,2895
45,10795,20200309,2780
46,10796,20200310,2805
47,10797,20200311,2790
48,10798,20200312,2600
49,10799,20200313,2330
50,10800,20200316,2160
51,10801,20200317,1905
52,10802,20200318,1730
53,10803,20200319,1330
54,10804,20200320,1525
55,10805,20200323,1420
56,10806,20200324,1640
57,10807,20200325,1810
58,10808,20200326,1870
59,10809,20200327,1925
60,10810,20200330,2200
61,10811,20200331,2255
62,10812,20200401,2120
63,10813,20200402,2330
64,10814,20200403,2400
65,10815,20200406,2420
66,10816,20200407,2430
67,10817,20200408,2400
68,10818,20200409,2495
69,10819,20200410,2530
70,10820,20200413,2415
71,10821,20200414,2415
72,10822,20200416,2365
73,10823,20200417,2400
74,10824,20200420,2420
75,10825,20200421,2390
76,10826,20200422,2455
77,10827,20200423,2475
78,10828,20200424,2400
79,10829,20200427,2425
80,10830,20200428,2440
81,10831,20200429,2475
82,10832,20200504,2500
83,10833,20200506,2500
84,10834,20200507,2505
85,10835,20200508,2515
86,10836,20200511,2660
87,10837,20200512,2540
88,10838,20200513,2560
89,10839,20200514,2530
90,10840,20200515,2460
91,10841,20200518,2420
92,10842,20200519,2400
93,10843,20200520,2600
94,10844,20200521,2645
95,10845,20200522,2565
96,10846,20200525,2505
97,10847,20200526,2480
98,10848,20200527,2490
99,10849,20200528,2460
100,10850,20200529,2415
101,10851,20200601,2425
102,10852,20200602,2475
103,10853,20200603,2445
104,10854,20200604,2465
105,10855,20200605,2465
106,10856,20200608,2535
107,10857,20200609,2575
108,10858,20200610,2660
109,10859,20200611,2600
110,10860,20200612,2405
111,10861,20200615,2250
112,10862,20200616,2335
113,10863,20200617,2370
114,10864,20200618,2370
115,10865,20200619,2370
116,10866,20200622,2365
117,10867,20200623,2300
118,10868,20200624,2330
119,10869,20200625,2255
120,10870,20200626,2280
121,10871,20200629,2230
122,10872,20200630,2230
123,10873,20200701,2255
124,10874,20200702,2275
125,10875,20200703,2275
126,10876,20200706,2315
127,10877,20200707,2325
128,10878,20200708,2330
129,10879,20200709,2315
130,10880,20200710,2290
131,10881,20200713,2260
132,10882,20200714,2230
133,10883,20200715,2240
