,Index,Date,Close
0,10750,20200102,8960
1,10751,20200103,9060
2,10752,20200106,8780
3,10753,20200107,8900
4,10754,20200108,8750
5,10755,20200109,8840
6,10756,20200110,8920
7,10757,20200113,9070
8,10758,20200114,9300
9,10759,20200115,9310
10,10760,20200116,9320
11,10761,20200117,9290
12,10762,20200120,9140
13,10763,20200121,9110
14,10764,20200122,8950
15,10765,20200123,9050
16,10766,20200128,8830
17,10767,20200129,8840
18,10768,20200130,8770
19,10769,20200131,8630
20,10770,20200203,8570
21,10771,20200204,8460
22,10772,20200205,8500
23,10773,20200206,8550
24,10774,20200207,8590
25,10775,20200210,8530
26,10776,20200211,8580
27,10777,20200212,8760
28,10778,20200213,8730
29,10779,20200214,8670
30,10780,20200217,8400
31,10781,20200218,8300
32,10782,20200219,8130
33,10783,20200220,8200
34,10784,20200221,8160
35,10785,20200224,7970
36,10786,20200225,8000
37,10787,20200226,7930
38,10788,20200227,8200
39,10789,20200228,8150
40,10790,20200302,8230
41,10791,20200303,8440
42,10792,20200304,8610
43,10793,20200305,8570
44,10794,20200306,8500
45,10795,20200309,8160
46,10796,20200310,8020
47,10797,20200311,7850
48,10798,20200312,7610
49,10799,20200313,7040
50,10800,20200316,6840
51,10801,20200317,6510
52,10802,20200318,6240
53,10803,20200319,5670
54,10804,20200320,5880
55,10805,20200323,5600
56,10806,20200324,5900
57,10807,20200325,6550
58,10808,20200326,6480
59,10809,20200327,6750
60,10810,20200330,7220
61,10811,20200331,7300
62,10812,20200401,7030
63,10813,20200402,7310
64,10814,20200403,7500
65,10815,20200406,7460
66,10816,20200407,7500
67,10817,20200408,7450
68,10818,20200409,7230
69,10819,20200410,7400
70,10820,20200413,7310
71,10821,20200414,7500
72,10822,20200416,7700
73,10823,20200417,7960
74,10824,20200420,8100
75,10825,20200421,8140
76,10826,20200422,8270
77,10827,20200423,8390
78,10828,20200424,8340
79,10829,20200427,8340
80,10830,20200428,8360
81,10831,20200429,8400
82,10832,20200504,8120
83,10833,20200506,8240
84,10834,20200507,8370
85,10835,20200508,8200
86,10836,20200511,8200
87,10837,20200512,8180
88,10838,20200513,8310
89,10839,20200514,8220
90,10840,20200515,8350
91,10841,20200518,8340
92,10842,20200519,8190
93,10843,20200520,8360
94,10844,20200521,8460
95,10845,20200522,8220
96,10846,20200525,8100
97,10847,20200526,8010
98,10848,20200527,7860
99,10849,20200528,7780
100,10850,20200529,7390
101,10851,20200601,7730
102,10852,20200602,7860
103,10853,20200603,7900
104,10854,20200604,7740
105,10855,20200605,7730
106,10856,20200608,7750
107,10857,20200609,7820
108,10858,20200610,7720
109,10859,20200611,7500
110,10860,20200612,7890
111,10861,20200615,7350
112,10862,20200616,7550
113,10863,20200617,7360
114,10864,20200618,7370
115,10865,20200619,7360
116,10866,20200622,7440
117,10867,20200623,7360
118,10868,20200624,7440
119,10869,20200625,7390
120,10870,20200626,7350
121,10871,20200629,7330
122,10872,20200630,7360
123,10873,20200701,7380
124,10874,20200702,7440
125,10875,20200703,7630
126,10876,20200706,7600
127,10877,20200707,7560
128,10878,20200708,7570
129,10879,20200709,7670
130,10880,20200710,7540
131,10881,20200713,7530
132,10882,20200714,7500
133,10883,20200715,7440
134,10884,20200716,7410
135,10885,20200717,7400
136,10886,20200720,7390
137,10887,20200721,7180
138,10888,20200722,7260
139,10889,20200723,7210
140,10890,20200724,7120
141,10891,20200727,7110
142,10892,20200728,7010
143,10893,20200729,7020
144,10894,20200730,7010
145,10895,20200731,7130
146,10896,20200803,7140
147,10897,20200804,7160
148,10898,20200805,7200
149,10899,20200806,7170
150,10900,20200807,7070
151,10901,20200810,7130
152,10902,20200811,7260
153,10903,20200812,7310
154,10904,20200813,7440
155,10905,20200814,7470
156,10906,20200818,7250
157,10907,20200819,7260
158,10908,20200820,7080
159,10909,20200821,7030
160,10910,20200824,7050
161,10911,20200825,7310
162,10912,20200826,7250
163,10913,20200827,7320
164,10914,20200828,7420
165,10915,20200831,7340
166,10916,20200901,7400
167,10917,20200902,7450
168,10918,20200903,7430
169,10919,20200904,7250
170,10920,20200907,7160
171,10921,20200908,7160
172,10922,20200909,7190
173,10923,20200910,7240
174,10924,20200911,7280
175,10925,20200914,7420
176,10926,20200915,7560
177,10927,20200916,7470
178,10928,20200917,7470
179,10929,20200918,7470
180,10930,20200921,7520
181,10931,20200922,7470
182,10932,20200923,7460
183,10933,20200924,7430
184,10934,20200925,7460
185,10935,20200928,7390
186,10936,20200929,7450
187,10937,20201005,7650
188,10938,20201006,7650
189,10939,20201007,7720
190,10940,20201008,7650
191,10941,20201012,7600
192,10942,20201013,7580
193,10943,20201014,7520
194,10944,20201015,7450
195,10945,20201016,7540
196,10946,20201019,7660
197,10947,20201020,7660
198,10948,20201021,7730
199,10949,20201022,7890
200,10950,20201023,7900
201,10951,20201026,7740
202,10952,20201027,7590
203,10953,20201028,7680
204,10954,20201029,7620
205,10955,20201030,7420
206,10956,20201102,7510
207,10957,20201103,7500
208,10958,20201104,7530
209,10959,20201105,7540
210,10960,20201106,7510
211,10961,20201109,7580
212,10962,20201110,7610
213,10963,20201111,7800
214,10964,20201112,7710
215,10965,20201113,7660
216,10966,20201116,7600
217,10967,20201117,7620
218,10968,20201118,7610
219,10969,20201119,7620
220,10970,20201120,7610
221,10971,20201123,7670
222,10972,20201124,7690
223,10973,20201125,7740
224,10974,20201126,7720
225,10975,20201127,7730
226,10976,20201130,7750
227,10977,20201201,7880
228,10978,20201202,8020
229,10979,20201203,8120
230,10980,20201204,8070
231,10981,20201207,7980
232,10982,20201208,7900
233,10983,20201209,7940
234,10984,20201210,7860
235,10985,20201211,8100
236,10986,20201214,8400
237,10987,20201215,8560
238,10988,20201216,8510
239,10989,20201217,8420
240,10990,20201218,8500
241,10991,20201221,8520
242,10992,20201222,8790
243,10993,20201223,8770
244,10994,20201224,8530
245,10995,20201228,8550
246,10996,20201229,8030
247,10997,20201230,7890
248,10998,20210104,7760
249,10999,20210105,7740
250,11000,20210106,7740
251,11001,20210107,7910
252,11002,20210108,7860
253,11003,20210111,7630
