,Index,Date,Close
0,9273,20200102,3195
1,9274,20200103,3240
2,9275,20200106,3090
3,9276,20200107,3210
4,9277,20200108,3010
5,9278,20200109,3235
6,9279,20200110,3240
7,9280,20200113,3260
8,9281,20200114,3195
9,9282,20200115,3235
10,9283,20200116,3220
11,9284,20200117,3200
12,9285,20200120,3255
13,9286,20200121,3130
14,9287,20200122,3140
15,9288,20200123,3075
16,9289,20200128,2980
17,9290,20200129,3035
18,9291,20200130,2915
19,9292,20200131,2835
20,9293,20200203,2825
21,9294,20200204,2940
22,9295,20200205,3010
23,9296,20200206,3260
24,9297,20200207,3250
25,9298,20200210,3290
26,9299,20200211,3165
27,9300,20200212,3195
28,9301,20200213,3210
29,9302,20200214,3240
30,9303,20200217,3220
31,9304,20200218,3155
32,9305,20200219,3165
33,9306,20200220,3065
34,9307,20200221,3020
35,9308,20200224,2875
36,9309,20200225,2980
37,9310,20200226,2955
38,9311,20200227,2890
39,9312,20200228,2765
40,9313,20200302,2825
41,9314,20200303,2820
42,9315,20200304,2890
43,9316,20200305,3015
44,9317,20200306,2955
45,9318,20200309,2785
46,9319,20200310,2850
47,9320,20200311,2640
48,9321,20200312,2395
49,9322,20200313,2170
50,9323,20200316,2170
51,9324,20200317,2250
52,9325,20200318,2230
53,9326,20200319,1960
54,9327,20200320,2045
55,9328,20200323,1850
56,9329,20200324,1935
57,9330,20200325,2065
58,9331,20200326,2125
59,9332,20200327,2155
60,9333,20200330,2250
61,9334,20200331,2380
62,9335,20200401,2320
63,9336,20200402,2375
64,9337,20200403,2350
65,9338,20200406,2440
66,9339,20200407,2535
67,9340,20200408,2545
68,9341,20200409,2635
69,9342,20200410,2605
70,9343,20200413,2550
71,9344,20200414,2595
72,9345,20200416,2665
73,9346,20200417,2890
74,9347,20200420,2820
75,9348,20200421,2705
76,9349,20200422,2705
77,9350,20200423,2755
78,9351,20200424,2865
79,9352,20200427,2835
80,9353,20200428,2790
81,9354,20200429,2840
82,9355,20200504,2815
83,9356,20200506,2835
84,9357,20200507,2880
85,9358,20200508,2940
86,9359,20200511,2895
87,9360,20200512,2880
88,9361,20200513,2830
89,9362,20200514,2735
90,9363,20200515,2660
91,9364,20200518,2580
92,9365,20200519,2585
93,9366,20200520,2650
94,9367,20200521,2650
95,9368,20200522,2635
96,9369,20200525,2610
97,9370,20200526,2645
98,9371,20200527,2630
99,9372,20200528,2545
100,9373,20200529,2385
101,9374,20200601,2435
102,9375,20200602,2455
103,9376,20200603,2410
104,9377,20200604,2360
105,9378,20200605,2345
106,9379,20200608,2300
107,9380,20200609,2280
108,9381,20200610,2235
109,9382,20200611,2170
110,9383,20200612,2105
111,9384,20200615,1990
112,9385,20200616,2060
113,9386,20200617,2020
114,9387,20200618,2025
115,9388,20200619,2035
116,9389,20200622,2160
117,9390,20200623,2105
118,9391,20200624,2090
119,9392,20200625,2060
120,9393,20200626,2050
121,9394,20200629,2020
122,9395,20200630,2045
123,9396,20200701,2035
124,9397,20200702,2045
125,9398,20200703,2040
126,9399,20200706,2040
127,9400,20200707,2070
128,9401,20200708,2030
129,9402,20200709,2030
130,9403,20200710,2000
131,9404,20200713,1945
132,9405,20200714,1930
133,9406,20200715,1995
134,9407,20200716,1985
135,9408,20200717,1980
136,9409,20200720,1935
137,9410,20200721,2005
138,9411,20200722,1970
139,9412,20200723,1990
140,9413,20200724,2100
141,9414,20200727,2200
142,9415,20200728,2170
143,9416,20200729,2010
144,9417,20200730,1980
145,9418,20200731,1965
146,9419,20200803,1920
147,9420,20200804,2100
148,9421,20200805,2540
149,9422,20200806,2380
150,9423,20200807,2280
151,9424,20200810,2305
152,9425,20200811,2250
153,9426,20200812,2185
154,9427,20200813,2200
155,9428,20200814,2205
156,9429,20200818,2030
157,9430,20200819,2055
158,9431,20200820,1960
159,9432,20200821,1985
160,9433,20200824,2020
161,9434,20200825,2130
162,9435,20200826,2250
163,9436,20200827,2245
164,9437,20200828,2240
165,9438,20200831,2200
166,9439,20200901,2230
167,9440,20200902,2235
168,9441,20200903,2350
169,9442,20200904,2310
170,9443,20200907,2280
171,9444,20200908,2215
172,9445,20200909,2380
173,9446,20200910,2330
174,9447,20200911,2320
175,9448,20200914,2335
176,9449,20200915,2305
177,9450,20200916,2310
178,9451,20200917,2285
179,9452,20200918,2415
180,9453,20200921,2650
181,9454,20200922,2675
182,9455,20200923,2585
183,9456,20200924,2415
184,9457,20200925,2420
185,9458,20200928,2645
186,9459,20200929,2545
187,9460,20201005,2525
188,9461,20201006,2490
189,9462,20201007,2465
190,9463,20201008,2450
191,9464,20201012,2450
192,9465,20201013,2550
193,9466,20201014,2650
194,9467,20201015,2640
195,9468,20201016,2520
196,9469,20201019,2550
197,9470,20201020,2475
198,9471,20201021,2580
199,9472,20201022,2505
200,9473,20201023,2480
201,9474,20201026,2375
202,9475,20201027,2320
203,9476,20201028,2345
204,9477,20201029,2305
205,9478,20201030,2245
206,9479,20201102,2245
207,9480,20201103,2305
208,9481,20201104,2295
209,9482,20201105,2350
210,9483,20201106,2380
211,9484,20201109,2400
212,9485,20201110,2380
213,9486,20201111,2335
214,9487,20201112,2345
215,9488,20201113,2305
216,9489,20201116,2460
217,9490,20201117,2435
218,9491,20201118,2445
219,9492,20201119,2415
220,9493,20201120,2430
221,9494,20201123,2415
222,9495,20201124,2415
223,9496,20201125,2385
224,9497,20201126,2320
225,9498,20201127,2330
226,9499,20201130,2350
227,9500,20201201,2335
228,9501,20201202,2300
229,9502,20201203,2265
230,9503,20201204,2220
231,9504,20201207,2155
