,Index,Date,Close
0,6641,20200102,8890
1,6642,20200103,9000
2,6643,20200106,8700
3,6644,20200107,8680
4,6645,20200108,8270
5,6646,20200109,8340
6,6647,20200110,8900
7,6648,20200113,8860
8,6649,20200114,8810
9,6650,20200115,8800
10,6651,20200116,8970
11,6652,20200117,8990
12,6653,20200120,8910
13,6654,20200121,8780
14,6655,20200122,8890
15,6656,20200123,8870
16,6657,20200128,8660
17,6658,20200129,8810
18,6659,20200130,9330
19,6660,20200131,8980
20,6661,20200203,8780
21,6662,20200204,9010
22,6663,20200205,8850
23,6664,20200206,9160
24,6665,20200207,9290
25,6666,20200210,9570
26,6667,20200211,9470
27,6668,20200212,9380
28,6669,20200213,9200
29,6670,20200214,9300
30,6671,20200217,9370
31,6672,20200218,9320
32,6673,20200219,9190
33,6674,20200220,9300
34,6675,20200221,9140
35,6676,20200224,8730
36,6677,20200225,8810
37,6678,20200226,8780
38,6679,20200227,8600
39,6680,20200228,8100
40,6681,20200302,8150
41,6682,20200303,8200
42,6683,20200304,8230
43,6684,20200305,8310
44,6685,20200306,8110
45,6686,20200309,7530
46,6687,20200310,7320
47,6688,20200311,7110
48,6689,20200312,6600
49,6690,20200313,6030
50,6691,20200316,6000
51,6692,20200317,6130
52,6693,20200318,5940
53,6694,20200319,5160
54,6695,20200320,5450
55,6696,20200323,5030
56,6697,20200324,5410
57,6698,20200325,6200
58,6699,20200326,6310
59,6700,20200327,6190
60,6701,20200330,6500
61,6702,20200331,6620
62,6703,20200401,6400
63,6704,20200402,6360
64,6705,20200403,6450
65,6706,20200406,6690
66,6707,20200407,6750
67,6708,20200408,7000
68,6709,20200409,7150
69,6710,20200410,7230
70,6711,20200413,7030
71,6712,20200414,7040
72,6713,20200416,7060
73,6714,20200417,7290
74,6715,20200420,7440
75,6716,20200421,7200
76,6717,20200422,7160
77,6718,20200423,7250
78,6719,20200424,7220
79,6720,20200427,7230
80,6721,20200428,7290
81,6722,20200429,7200
82,6723,20200504,7200
83,6724,20200506,7300
84,6725,20200507,7350
85,6726,20200508,7320
86,6727,20200511,7540
87,6728,20200512,7350
88,6729,20200513,7400
89,6730,20200514,7310
90,6731,20200515,7450
91,6732,20200518,7540
92,6733,20200519,7700
93,6734,20200520,7710
94,6735,20200521,7800
95,6736,20200522,7530
96,6737,20200525,7610
97,6738,20200526,7790
98,6739,20200527,7800
99,6740,20200528,7680
100,6741,20200529,7540
101,6742,20200601,7690
102,6743,20200602,7700
103,6744,20200603,7770
104,6745,20200604,7800
105,6746,20200605,7770
106,6747,20200608,7690
107,6748,20200609,7620
108,6749,20200610,7710
109,6750,20200611,8110
110,6751,20200612,7810
111,6752,20200615,7190
112,6753,20200616,7630
113,6754,20200617,7580
114,6755,20200618,7440
115,6756,20200619,7480
116,6757,20200622,7460
117,6758,20200623,7810
118,6759,20200624,7920
119,6760,20200625,7770
120,6761,20200626,7620
121,6762,20200629,7400
122,6763,20200630,7420
123,6764,20200701,7460
124,6765,20200702,7750
125,6766,20200703,7730
126,6767,20200706,7780
127,6768,20200707,7780
128,6769,20200708,7920
129,6770,20200709,8060
130,6771,20200710,7890
131,6772,20200713,8050
132,6773,20200714,8420
133,6774,20200715,8350
134,6775,20200716,8320
135,6776,20200717,8370
136,6777,20200720,8500
137,6778,20200721,8390
138,6779,20200722,8090
139,6780,20200723,8000
140,6781,20200724,7250
141,6782,20200727,7300
142,6783,20200728,7340
143,6784,20200729,7370
144,6785,20200730,7480
145,6786,20200731,7450
146,6787,20200803,7500
147,6788,20200804,7600
148,6789,20200805,7660
149,6790,20200806,7630
150,6791,20200807,7630
151,6792,20200810,7670
152,6793,20200811,7600
153,6794,20200812,7590
154,6795,20200813,7780
155,6796,20200814,10100
156,6797,20200818,10450
157,6798,20200819,10500
158,6799,20200820,9750
159,6800,20200821,9450
160,6801,20200824,9560
161,6802,20200825,9780
162,6803,20200826,9560
163,6804,20200827,9050
164,6805,20200828,9260
165,6806,20200831,9580
166,6807,20200901,12450
167,6808,20200902,12050
168,6809,20200903,12450
169,6810,20200904,12400
170,6811,20200907,12500
171,6812,20200908,12200
172,6813,20200909,15550
173,6814,20200910,14300
174,6815,20200911,14000
175,6816,20200914,14200
176,6817,20200915,14100
177,6818,20200916,13650
178,6819,20200917,13500
179,6820,20200918,13300
180,6821,20200921,12600
181,6822,20200922,12000
182,6823,20200923,11750
183,6824,20200924,10950
184,6825,20200925,10850
185,6826,20200928,11400
186,6827,20200929,11850
187,6828,20201005,12150
188,6829,20201006,12550
189,6830,20201007,12850
190,6831,20201008,13200
191,6832,20201012,13300
192,6833,20201013,12950
193,6834,20201014,12600
194,6835,20201015,12550
195,6836,20201016,11850
196,6837,20201019,11500
197,6838,20201020,11750
198,6839,20201021,11550
199,6840,20201022,11200
200,6841,20201023,11650
201,6842,20201026,11100
202,6843,20201027,11050
203,6844,20201028,11550
204,6845,20201029,11650
205,6846,20201030,11300
206,6847,20201102,11550
207,6848,20201103,11500
208,6849,20201104,11300
209,6850,20201105,11800
210,6851,20201106,11500
211,6852,20201109,11950
212,6853,20201110,12450
213,6854,20201111,12150
214,6855,20201112,12050
215,6856,20201113,11800
216,6857,20201116,11900
217,6858,20201117,11600
218,6859,20201118,11600
219,6860,20201119,11350
220,6861,20201120,11400
221,6862,20201123,11350
222,6863,20201124,11900
223,6864,20201125,11450
224,6865,20201126,11450
225,6866,20201127,11550
226,6867,20201130,11500
227,6868,20201201,11650
228,6869,20201202,11600
229,6870,20201203,11400
230,6871,20201204,11050
231,6872,20201207,10700
232,6873,20201208,10750
233,6874,20201209,10700
234,6875,20201210,10650
235,6876,20201211,10850
236,6877,20201214,10700
237,6878,20201215,10750
238,6879,20201216,10750
239,6880,20201217,10750
240,6881,20201218,11050
241,6882,20201221,10900
242,6883,20201222,10950
243,6884,20201223,12250
244,6885,20201224,11650
245,6886,20201228,11350
246,6887,20201229,11750
247,6888,20201230,11800
248,6889,20210104,12050
249,6890,20210105,13200
250,6891,20210106,13200
251,6892,20210107,14700
252,6893,20210108,14800
253,6894,20210111,14650
254,6895,20210112,13900
255,6896,20210113,14200
256,6897,20210114,14000
257,6898,20210115,13300
258,6899,20210118,13000
259,6900,20210119,13450
260,6901,20210120,13600
261,6902,20210121,14250
262,6903,20210122,14000
263,6904,20210125,14300
264,6905,20210126,14250
265,6906,20210127,14150
266,6907,20210128,14100
267,6908,20210129,13100
