,Index,Date,Close
0,2291,20200102,79800
1,2292,20200103,80600
2,2293,20200106,78300
3,2294,20200107,79100
4,2295,20200108,76700
5,2296,20200109,77600
6,2297,20200110,77300
7,2298,20200113,77100
8,2299,20200114,77200
9,2300,20200115,77400
10,2301,20200116,76900
11,2302,20200117,76700
12,2303,20200120,76300
13,2304,20200121,76400
14,2305,20200122,77000
15,2306,20200123,76300
16,2307,20200128,75700
17,2308,20200129,75900
18,2309,20200130,75300
19,2310,20200131,75100
20,2311,20200203,75400
21,2312,20200204,74600
22,2313,20200205,75800
23,2314,20200206,76800
24,2315,20200207,77100
25,2316,20200210,77200
26,2317,20200211,81700
27,2318,20200212,81400
28,2319,20200213,81300
29,2320,20200214,81300
30,2321,20200217,81000
31,2322,20200218,80700
32,2323,20200219,81000
33,2324,20200220,79500
34,2325,20200221,76900
35,2326,20200224,74700
36,2327,20200225,74800
37,2328,20200226,75600
38,2329,20200227,75500
39,2330,20200228,74200
40,2331,20200302,74000
41,2332,20200303,74100
42,2333,20200304,74200
43,2334,20200305,75600
44,2335,20200306,74600
45,2336,20200309,73700
46,2337,20200310,72000
47,2338,20200311,71400
48,2339,20200312,66500
49,2340,20200313,68300
50,2341,20200316,67400
51,2342,20200317,66900
52,2343,20200318,60400
53,2344,20200319,45250
54,2345,20200320,48500
55,2346,20200323,45050
56,2347,20200324,48100
57,2348,20200325,51700
58,2349,20200326,53900
59,2350,20200327,57700
60,2351,20200330,57800
61,2352,20200331,57700
62,2353,20200401,57400
63,2354,20200402,58400
64,2355,20200403,58100
65,2356,20200406,60500
66,2357,20200407,60800
67,2358,20200408,60100
68,2359,20200409,60400
69,2360,20200410,61900
70,2361,20200413,60700
71,2362,20200414,61200
72,2363,20200416,60700
73,2364,20200417,63900
74,2365,20200420,66400
75,2366,20200421,67300
76,2367,20200422,66900
77,2368,20200423,67900
78,2369,20200424,66500
79,2370,20200427,68100
80,2371,20200428,71300
81,2372,20200429,72000
82,2373,20200504,69600
83,2374,20200506,71000
84,2375,20200507,70800
85,2376,20200508,70700
86,2377,20200511,69800
87,2378,20200512,66900
88,2379,20200513,66700
89,2380,20200514,65300
90,2381,20200515,65700
91,2382,20200518,66500
92,2383,20200519,68400
93,2384,20200520,69000
94,2385,20200521,68900
95,2386,20200522,67300
96,2387,20200525,67100
97,2388,20200526,68000
98,2389,20200527,67900
99,2390,20200528,67300
100,2391,20200529,67000
101,2392,20200601,67400
102,2393,20200602,68400
103,2394,20200603,69400
104,2395,20200604,72600
105,2396,20200605,72000
106,2397,20200608,71800
107,2398,20200609,72400
108,2399,20200610,72000
109,2400,20200611,71600
110,2401,20200612,71600
111,2402,20200615,66500
112,2403,20200616,71000
113,2404,20200617,69400
114,2405,20200618,67800
115,2406,20200619,68400
116,2407,20200622,66100
117,2408,20200623,66000
118,2409,20200624,66900
119,2410,20200625,64500
120,2411,20200626,65400
121,2412,20200629,63800
122,2413,20200630,64000
123,2414,20200701,64400
124,2415,20200702,64500
125,2416,20200703,64600
126,2417,20200706,64700
127,2418,20200707,64200
128,2419,20200708,63700
129,2420,20200709,62800
130,2421,20200710,61700
131,2422,20200713,63100
132,2423,20200714,64500
133,2424,20200715,64500
134,2425,20200716,64700
135,2426,20200717,65000
136,2427,20200720,64600
137,2428,20200721,64600
138,2429,20200722,63300
139,2430,20200723,62400
140,2431,20200724,62500
141,2432,20200727,62200
142,2433,20200728,61600
143,2434,20200729,60800
144,2435,20200730,60800
145,2436,20200731,60600
146,2437,20200803,60100
147,2438,20200804,61000
148,2439,20200805,60800
149,2440,20200806,61800
150,2441,20200807,62100
151,2442,20200810,62500
152,2443,20200811,62800
153,2444,20200812,62900
154,2445,20200813,64300
155,2446,20200814,64000
156,2447,20200818,61600
157,2448,20200819,61700
158,2449,20200820,57900
159,2450,20200821,58300
160,2451,20200824,58800
161,2452,20200825,60000
162,2453,20200826,58900
163,2454,20200827,58300
164,2455,20200828,61800
165,2456,20200831,65300
166,2457,20200901,64900
167,2458,20200902,65200
168,2459,20200903,65200
169,2460,20200904,63400
170,2461,20200907,62800
171,2462,20200908,65800
172,2463,20200909,66900
173,2464,20200910,68100
174,2465,20200911,72500
175,2466,20200914,76000
176,2467,20200915,75800
177,2468,20200916,74700
178,2469,20200917,74300
179,2470,20200918,75900
180,2471,20200921,74100
181,2472,20200922,72400
182,2473,20200923,72900
183,2474,20200924,70100
184,2475,20200925,67900
185,2476,20200928,69500
186,2477,20200929,71300
187,2478,20201005,71500
188,2479,20201006,70200
189,2480,20201007,70900
190,2481,20201008,70900
191,2482,20201012,72400
192,2483,20201013,73400
193,2484,20201014,73500
194,2485,20201015,71500
195,2486,20201016,72500
196,2487,20201019,74200
197,2488,20201020,74900
198,2489,20201021,75400
199,2490,20201022,75300
200,2491,20201023,77000
201,2492,20201026,72500
202,2493,20201027,71900
203,2494,20201028,72500
204,2495,20201029,73100
205,2496,20201030,70700
206,2497,20201102,71600
207,2498,20201103,71700
208,2499,20201104,72000
209,2500,20201105,71300
210,2501,20201106,71600
211,2502,20201109,74000
212,2503,20201110,74700
213,2504,20201111,74800
214,2505,20201112,74200
215,2506,20201113,73900
216,2507,20201116,74800
217,2508,20201117,74800
218,2509,20201118,73300
219,2510,20201119,72900
220,2511,20201120,73700
221,2512,20201123,73900
222,2513,20201124,74500
223,2514,20201125,74100
224,2515,20201126,73700
225,2516,20201127,73300
226,2517,20201130,72800
227,2518,20201201,74300
228,2519,20201202,75300
229,2520,20201203,75700
230,2521,20201204,79000
231,2522,20201207,76600
232,2523,20201208,76600
233,2524,20201209,77500
234,2525,20201210,78400
235,2526,20201211,83000
236,2527,20201214,84800
237,2528,20201215,84200
238,2529,20201216,86600
239,2530,20201217,85700
240,2531,20201218,82600
241,2532,20201221,83800
242,2533,20201222,81700
243,2534,20201223,81300
244,2535,20201224,83600
245,2536,20201228,82600
