,Index,Date,Close
0,10749,20200102,10350
1,10750,20200103,10400
2,10751,20200106,10350
3,10752,20200107,10350
4,10753,20200108,10050
5,10754,20200109,10950
6,10755,20200110,10900
7,10756,20200113,10650
8,10757,20200114,10700
9,10758,20200115,11350
10,10759,20200116,11000
11,10760,20200117,11050
12,10761,20200120,11000
13,10762,20200121,10750
14,10763,20200122,10900
15,10764,20200123,10750
16,10765,20200128,10300
17,10766,20200129,10350
18,10767,20200130,10250
19,10768,20200131,10100
20,10769,20200203,10100
21,10770,20200204,10450
22,10771,20200205,10200
23,10772,20200206,10350
24,10773,20200207,10550
25,10774,20200210,10400
26,10775,20200211,10400
27,10776,20200212,10400
28,10777,20200213,10250
29,10778,20200214,10400
30,10779,20200217,10450
31,10780,20200218,10400
32,10781,20200219,10400
33,10782,20200220,10250
34,10783,20200221,10200
35,10784,20200224,9920
36,10785,20200225,9970
37,10786,20200226,9830
38,10787,20200227,9640
39,10788,20200228,9090
40,10789,20200302,8900
41,10790,20200303,8890
42,10791,20200304,9000
43,10792,20200305,9320
44,10793,20200306,9140
45,10794,20200309,9200
46,10795,20200310,8910
47,10796,20200311,8510
48,10797,20200312,7510
49,10798,20200313,6750
50,10799,20200316,6830
51,10800,20200317,6620
52,10801,20200318,6000
53,10802,20200319,5090
54,10803,20200320,5340
55,10804,20200323,5280
56,10805,20200324,5690
57,10806,20200325,6100
58,10807,20200326,6310
59,10808,20200327,6540
60,10809,20200330,6950
61,10810,20200331,7690
62,10811,20200401,8020
63,10812,20200402,7610
64,10813,20200403,7410
65,10814,20200406,7530
66,10815,20200407,7700
67,10816,20200408,7830
68,10817,20200409,7970
69,10818,20200410,8130
70,10819,20200413,7890
71,10820,20200414,8060
72,10821,20200416,8380
73,10822,20200417,8400
74,10823,20200420,8660
75,10824,20200421,8500
76,10825,20200422,8560
77,10826,20200423,8850
78,10827,20200424,8600
79,10828,20200427,8670
80,10829,20200428,8790
81,10830,20200429,8750
82,10831,20200504,9020
83,10832,20200506,9160
84,10833,20200507,9070
85,10834,20200508,9220
86,10835,20200511,9150
87,10836,20200512,9150
88,10837,20200513,9160
89,10838,20200514,8930
90,10839,20200515,9010
91,10840,20200518,9030
92,10841,20200519,9140
93,10842,20200520,9360
