,Index,Date,Close
0,10750,20200102,15750
1,10751,20200103,15750
2,10752,20200106,15800
3,10753,20200107,15700
4,10754,20200108,15250
5,10755,20200109,15500
6,10756,20200110,15300
7,10757,20200113,15400
8,10758,20200114,15350
9,10759,20200115,15250
10,10760,20200116,15250
11,10761,20200117,15400
12,10762,20200120,15300
13,10763,20200121,15100
14,10764,20200122,15000
15,10765,20200123,15150
16,10766,20200128,14600
17,10767,20200129,14600
18,10768,20200130,14600
19,10769,20200131,14450
20,10770,20200203,14150
21,10771,20200204,14350
22,10772,20200205,14300
23,10773,20200206,14650
24,10774,20200207,14650
25,10775,20200210,14750
26,10776,20200211,14650
27,10777,20200212,14750
28,10778,20200213,14450
29,10779,20200214,14350
30,10780,20200217,14200
31,10781,20200218,14200
32,10782,20200219,14400
33,10783,20200220,14150
34,10784,20200221,14300
35,10785,20200224,14000
36,10786,20200225,14200
37,10787,20200226,14000
38,10788,20200227,14000
39,10789,20200228,13900
40,10790,20200302,14050
41,10791,20200303,14050
42,10792,20200304,14100
43,10793,20200305,14050
44,10794,20200306,14000
45,10795,20200309,13750
46,10796,20200310,13500
47,10797,20200311,13500
48,10798,20200312,13500
49,10799,20200313,11900
50,10800,20200316,11900
51,10801,20200317,11350
52,10802,20200318,11350
53,10803,20200319,10450
54,10804,20200320,10950
55,10805,20200323,10150
56,10806,20200324,10900
57,10807,20200325,10850
58,10808,20200326,11050
59,10809,20200327,11250
60,10810,20200330,11000
61,10811,20200331,11150
62,10812,20200401,11000
63,10813,20200402,11300
64,10814,20200403,11300
65,10815,20200406,11650
66,10816,20200407,11700
67,10817,20200408,11600
68,10818,20200409,12000
69,10819,20200410,12550
70,10820,20200413,12600
71,10821,20200414,12600
72,10822,20200416,12350
73,10823,20200417,13000
74,10824,20200420,13400
75,10825,20200421,12900
76,10826,20200422,12850
77,10827,20200423,12650
78,10828,20200424,12500
79,10829,20200427,12850
80,10830,20200428,12750
81,10831,20200429,13800
82,10832,20200504,14100
83,10833,20200506,14000
84,10834,20200507,13850
85,10835,20200508,14200
86,10836,20200511,13800
87,10837,20200512,13450
88,10838,20200513,13550
89,10839,20200514,13200
90,10840,20200515,13800
91,10841,20200518,13850
92,10842,20200519,14100
93,10843,20200520,14150
94,10844,20200521,14200
95,10845,20200522,14100
96,10846,20200525,14100
97,10847,20200526,14150
98,10848,20200527,14150
99,10849,20200528,13900
100,10850,20200529,14000
101,10851,20200601,14000
102,10852,20200602,14000
103,10853,20200603,14550
104,10854,20200604,14250
105,10855,20200605,14650
106,10856,20200608,14650
107,10857,20200609,14600
108,10858,20200610,14250
109,10859,20200611,14100
110,10860,20200612,13950
111,10861,20200615,13400
112,10862,20200616,14400
113,10863,20200617,14300
114,10864,20200618,14500
115,10865,20200619,14800
116,10866,20200622,14700
117,10867,20200623,14100
118,10868,20200624,14150
119,10869,20200625,13950
120,10870,20200626,14000
121,10871,20200629,13500
122,10872,20200630,13600
123,10873,20200701,13600
124,10874,20200702,13700
125,10875,20200703,13850
126,10876,20200706,14100
127,10877,20200707,14000
128,10878,20200708,14450
129,10879,20200709,14700
130,10880,20200710,14400
131,10881,20200713,14450
132,10882,20200714,14400
133,10883,20200715,14600
134,10884,20200716,14550
135,10885,20200717,14550
136,10886,20200720,14550
137,10887,20200721,14600
138,10888,20200722,14550
139,10889,20200723,14500
140,10890,20200724,14800
141,10891,20200727,14800
142,10892,20200728,14500
143,10893,20200729,15250
144,10894,20200730,15500
145,10895,20200731,15250
146,10896,20200803,15150
147,10897,20200804,15400
148,10898,20200805,16450
149,10899,20200806,16550
150,10900,20200807,16800
151,10901,20200810,16800
152,10902,20200811,18700
153,10903,20200812,18700
154,10904,20200813,18650
155,10905,20200814,18000
156,10906,20200818,15600
157,10907,20200819,16050
158,10908,20200820,15600
159,10909,20200821,15000
160,10910,20200824,15700
161,10911,20200825,15700
162,10912,20200826,15100
163,10913,20200827,15050
164,10914,20200828,15100
165,10915,20200831,15100
166,10916,20200901,15750
167,10917,20200902,15700
168,10918,20200903,15350
169,10919,20200904,15100
170,10920,20200907,15500
171,10921,20200908,15450
172,10922,20200909,15450
173,10923,20200910,16000
174,10924,20200911,15850
175,10925,20200914,16300
176,10926,20200915,16300
177,10927,20200916,15950
178,10928,20200917,15400
179,10929,20200918,15450
180,10930,20200921,15100
181,10931,20200922,14500
182,10932,20200923,14700
183,10933,20200924,14200
184,10934,20200925,14650
185,10935,20200928,14900
186,10936,20200929,14800
187,10937,20201005,14900
188,10938,20201006,15000
189,10939,20201007,15100
190,10940,20201008,15150
191,10941,20201012,15400
192,10942,20201013,15300
193,10943,20201014,15000
194,10944,20201015,15100
195,10945,20201016,14800
196,10946,20201019,15100
197,10947,20201020,14750
198,10948,20201021,15000
199,10949,20201022,14950
200,10950,20201023,15000
201,10951,20201026,14550
202,10952,20201027,14500
203,10953,20201028,14650
204,10954,20201029,14500
205,10955,20201030,14350
206,10956,20201102,14600
207,10957,20201103,14700
208,10958,20201104,14700
209,10959,20201105,15000
210,10960,20201106,14900
211,10961,20201109,14850
212,10962,20201110,15350
213,10963,20201111,15650
214,10964,20201112,15750
215,10965,20201113,15750
216,10966,20201116,16150
217,10967,20201117,17150
218,10968,20201118,19800
219,10969,20201119,21200
220,10970,20201120,20150
221,10971,20201123,19250
222,10972,20201124,18500
223,10973,20201125,18150
224,10974,20201126,17750
225,10975,20201127,18000
226,10976,20201130,17850
227,10977,20201201,18300
228,10978,20201202,18100
229,10979,20201203,18050
230,10980,20201204,17700
231,10981,20201207,17550
232,10982,20201208,17450
233,10983,20201209,17700
234,10984,20201210,18050
235,10985,20201211,18050
236,10986,20201214,17700
237,10987,20201215,17600
238,10988,20201216,17650
239,10989,20201217,17450
240,10990,20201218,18900
241,10991,20201221,17900
242,10992,20201222,18100
243,10993,20201223,17750
244,10994,20201224,17500
245,10995,20201228,17300
246,10996,20201229,17550
247,10997,20201230,17500
248,10998,20210104,17850
249,10999,20210105,18300
250,11000,20210106,18700
251,11001,20210107,18900
252,11002,20210108,19200
253,11003,20210111,19600
254,11004,20210112,20500
255,11005,20210113,21100
256,11006,20210114,21100
257,11007,20210115,21200
258,11008,20210118,19050
259,11009,20210119,20150
260,11010,20210120,20750
261,11011,20210121,20500
262,11012,20210122,19900
263,11013,20210125,19750
