,Index,Date,Close
0,4601,20200102,2085
1,4602,20200103,2050
2,4603,20200106,2030
3,4604,20200107,2045
4,4605,20200108,2010
5,4606,20200109,2040
6,4607,20200110,2040
7,4608,20200113,2040
8,4609,20200114,2045
9,4610,20200115,2050
10,4611,20200116,2025
11,4612,20200117,2035
12,4613,20200120,2030
13,4614,20200121,2035
14,4615,20200122,2030
15,4616,20200123,2035
16,4617,20200128,2010
17,4618,20200129,2020
18,4619,20200130,2020
19,4620,20200131,2005
20,4621,20200203,2010
21,4622,20200204,2010
22,4623,20200205,2010
23,4624,20200206,1995
24,4625,20200207,2000
25,4626,20200210,1980
26,4627,20200211,1995
27,4628,20200212,1955
28,4629,20200213,2010
29,4630,20200214,2010
30,4631,20200217,2005
31,4632,20200218,2000
32,4633,20200219,2045
33,4634,20200220,1995
34,4635,20200221,1995
35,4636,20200224,1965
36,4637,20200225,2000
37,4638,20200226,1965
38,4639,20200227,1965
39,4640,20200228,1920
40,4641,20200302,1955
41,4642,20200303,1945
42,4643,20200304,1955
43,4644,20200305,1965
44,4645,20200306,1945
45,4646,20200309,1945
46,4647,20200310,1900
47,4648,20200311,1900
48,4649,20200312,1790
49,4650,20200313,1705
50,4651,20200316,1675
51,4652,20200317,1675
52,4653,20200318,1635
53,4654,20200319,1535
54,4655,20200320,1560
55,4656,20200323,1460
56,4657,20200324,1545
57,4658,20200325,1540
58,4659,20200326,1600
59,4660,20200327,1585
60,4661,20200330,1640
61,4662,20200331,1645
62,4663,20200401,1615
63,4664,20200402,1630
64,4665,20200403,1630
65,4666,20200406,1685
66,4667,20200407,1735
67,4668,20200408,1740
68,4669,20200409,1780
69,4670,20200410,1770
70,4671,20200413,1745
71,4672,20200414,1750
72,4673,20200416,1720
73,4674,20200417,1745
74,4675,20200420,1780
75,4676,20200421,1755
76,4677,20200422,1710
77,4678,20200423,1760
78,4679,20200424,1745
79,4680,20200427,1740
80,4681,20200428,1790
81,4682,20200429,1880
82,4683,20200504,1835
83,4684,20200506,1830
84,4685,20200507,1830
85,4686,20200508,1835
86,4687,20200511,1830
87,4688,20200512,1805
88,4689,20200513,1795
89,4690,20200514,1815
90,4691,20200515,1850
91,4692,20200518,1835
92,4693,20200519,1845
93,4694,20200520,1860
94,4695,20200521,1890
95,4696,20200522,1855
96,4697,20200525,1860
97,4698,20200526,1870
98,4699,20200527,1885
99,4700,20200528,1855
100,4701,20200529,1855
101,4702,20200601,1885
102,4703,20200602,1885
103,4704,20200603,1910
104,4705,20200604,1905
105,4706,20200605,1905
106,4707,20200608,1905
107,4708,20200609,1880
108,4709,20200610,1885
109,4710,20200611,1860
110,4711,20200612,1800
111,4712,20200615,1710
112,4713,20200616,1790
113,4714,20200617,1775
114,4715,20200618,1805
115,4716,20200619,1795
116,4717,20200622,1770
117,4718,20200623,1780
118,4719,20200624,1770
119,4720,20200625,1735
120,4721,20200626,1720
121,4722,20200629,1700
122,4723,20200630,1700
123,4724,20200701,1705
124,4725,20200702,1750
125,4726,20200703,1745
126,4727,20200706,1765
127,4728,20200707,1750
128,4729,20200708,1755
129,4730,20200709,1755
130,4731,20200710,1725
131,4732,20200713,1725
132,4733,20200714,1735
133,4734,20200715,1750
134,4735,20200716,1750
135,4736,20200717,1760
136,4737,20200720,1770
137,4738,20200721,1775
138,4739,20200722,1775
139,4740,20200723,1755
140,4741,20200724,1745
141,4742,20200727,1735
142,4743,20200728,1720
143,4744,20200729,1720
144,4745,20200730,1720
145,4746,20200731,1715
146,4747,20200803,1745
147,4748,20200804,1775
148,4749,20200805,1765
149,4750,20200806,1755
150,4751,20200807,1745
151,4752,20200810,1745
152,4753,20200811,1755
153,4754,20200812,1760
154,4755,20200813,1740
155,4756,20200814,1775
156,4757,20200818,1725
157,4758,20200819,1735
158,4759,20200820,1690
159,4760,20200821,1720
160,4761,20200824,1675
161,4762,20200825,1700
162,4763,20200826,1690
163,4764,20200827,1695
164,4765,20200828,1685
165,4766,20200831,1695
166,4767,20200901,1730
167,4768,20200902,1870
168,4769,20200903,1830
169,4770,20200904,1855
170,4771,20200907,1895
171,4772,20200908,1855
172,4773,20200909,1860
173,4774,20200910,1875
174,4775,20200911,1865
175,4776,20200914,1865
176,4777,20200915,1860
177,4778,20200916,1855
178,4779,20200917,1840
179,4780,20200918,1835
180,4781,20200921,1810
181,4782,20200922,1790
182,4783,20200923,1770
183,4784,20200924,1735
184,4785,20200925,1735
185,4786,20200928,1740
186,4787,20200929,1760
187,4788,20201005,1785
188,4789,20201006,1775
189,4790,20201007,1780
190,4791,20201008,1790
191,4792,20201012,1785
192,4793,20201013,1785
193,4794,20201014,1775
194,4795,20201015,1765
195,4796,20201016,1755
196,4797,20201019,1805
197,4798,20201020,1815
198,4799,20201021,1835
199,4800,20201022,1895
200,4801,20201023,1870
201,4802,20201026,1820
202,4803,20201027,1835
203,4804,20201028,1845
204,4805,20201029,1815
205,4806,20201030,1795
206,4807,20201102,1825
207,4808,20201103,1835
208,4809,20201104,1825
209,4810,20201105,1825
210,4811,20201106,1815
211,4812,20201109,1810
212,4813,20201110,1850
213,4814,20201111,1855
214,4815,20201112,1880
215,4816,20201113,1850
216,4817,20201116,1850
217,4818,20201117,1910
218,4819,20201118,1895
219,4820,20201119,1880
