,Index,Date,Close
0,7935,20200102,28500
1,7936,20200103,28250
2,7937,20200106,27600
3,7938,20200107,27400
4,7939,20200108,26450
5,7940,20200109,26900
6,7941,20200110,26700
7,7942,20200113,26800
8,7943,20200114,27050
9,7944,20200115,27100
10,7945,20200116,26900
11,7946,20200117,26850
12,7947,20200120,26900
13,7948,20200121,26700
14,7949,20200122,26800
15,7950,20200123,26400
16,7951,20200128,25950
17,7952,20200129,25950
18,7953,20200130,25550
19,7954,20200131,25350
20,7955,20200203,25050
21,7956,20200204,25250
22,7957,20200205,25450
23,7958,20200206,25550
24,7959,20200207,25600
25,7960,20200210,25450
26,7961,20200211,25850
27,7962,20200212,25850
28,7963,20200213,25700
29,7964,20200214,25600
30,7965,20200217,26050
31,7966,20200218,25950
32,7967,20200219,25900
33,7968,20200220,26000
34,7969,20200221,26100
35,7970,20200224,25500
36,7971,20200225,24650
37,7972,20200226,24050
38,7973,20200227,23100
39,7974,20200228,21300
40,7975,20200302,20950
41,7976,20200303,21200
42,7977,20200304,21650
43,7978,20200305,21600
44,7979,20200306,21100
45,7980,20200309,22800
46,7981,20200310,22000
47,7982,20200311,20800
48,7983,20200312,20550
49,7984,20200313,19550
50,7985,20200316,19000
51,7986,20200317,18050
52,7987,20200318,17100
53,7988,20200319,16250
54,7989,20200320,17300
55,7990,20200323,17300
56,7991,20200324,18650
57,7992,20200325,18800
58,7993,20200326,18400
59,7994,20200327,18550
60,7995,20200330,18950
61,7996,20200331,19250
62,7997,20200401,19000
63,7998,20200402,19100
64,7999,20200403,19000
65,8000,20200406,19150
66,8001,20200407,19250
67,8002,20200408,19050
68,8003,20200409,19150
69,8004,20200410,20050
70,8005,20200413,20450
71,8006,20200414,21200
72,8007,20200416,20250
73,8008,20200417,20600
74,8009,20200420,21350
75,8010,20200421,21500
76,8011,20200422,22400
77,8012,20200423,23200
78,8013,20200424,22550
79,8014,20200427,23850
80,8015,20200428,23800
81,8016,20200429,23850
82,8017,20200504,22800
83,8018,20200506,22400
84,8019,20200507,22450
85,8020,20200508,22350
86,8021,20200511,21900
87,8022,20200512,21450
88,8023,20200513,22000
89,8024,20200514,23150
90,8025,20200515,22000
91,8026,20200518,21550
92,8027,20200519,21800
93,8028,20200520,21550
94,8029,20200521,21600
95,8030,20200522,21250
96,8031,20200525,21500
97,8032,20200526,21600
98,8033,20200527,21600
99,8034,20200528,21400
100,8035,20200529,21600
101,8036,20200601,21750
102,8037,20200602,21850
103,8038,20200603,22400
104,8039,20200604,22000
105,8040,20200605,22300
106,8041,20200608,22200
107,8042,20200609,22550
108,8043,20200610,21950
109,8044,20200611,21800
110,8045,20200612,21150
111,8046,20200615,19900
112,8047,20200616,20850
113,8048,20200617,20350
114,8049,20200618,20250
115,8050,20200619,20300
116,8051,20200622,20050
117,8052,20200623,19850
118,8053,20200624,19850
119,8054,20200625,19300
120,8055,20200626,19450
121,8056,20200629,19050
122,8057,20200630,19500
123,8058,20200701,19250
124,8059,20200702,19350
125,8060,20200703,19400
126,8061,20200706,19350
127,8062,20200707,19000
128,8063,20200708,19050
129,8064,20200709,19000
130,8065,20200710,18700
131,8066,20200713,20000
132,8067,20200714,19850
133,8068,20200715,19600
134,8069,20200716,19600
135,8070,20200717,19750
136,8071,20200720,19950
137,8072,20200721,19800
138,8073,20200722,19800
139,8074,20200723,19400
140,8075,20200724,19500
141,8076,20200727,19300
142,8077,20200728,19150
143,8078,20200729,19350
144,8079,20200730,19200
145,8080,20200731,19100
146,8081,20200803,19050
147,8082,20200804,19200
148,8083,20200805,19200
149,8084,20200806,19350
150,8085,20200807,19600
151,8086,20200810,19450
152,8087,20200811,21000
153,8088,20200812,20700
154,8089,20200813,21550
155,8090,20200814,21950
156,8091,20200818,20550
157,8092,20200819,20800
158,8093,20200820,19950
159,8094,20200821,20000
160,8095,20200824,19950
161,8096,20200825,21000
162,8097,20200826,20450
163,8098,20200827,20400
164,8099,20200828,20700
165,8100,20200831,20500
166,8101,20200901,21300
167,8102,20200902,21150
168,8103,20200903,21050
169,8104,20200904,20700
170,8105,20200907,20650
171,8106,20200908,20500
172,8107,20200909,20300
173,8108,20200910,20350
174,8109,20200911,20300
175,8110,20200914,20600
176,8111,20200915,20400
177,8112,20200916,20500
178,8113,20200917,20450
179,8114,20200918,20500
180,8115,20200921,20700
181,8116,20200922,20250
182,8117,20200923,20100
183,8118,20200924,19750
184,8119,20200925,19700
185,8120,20200928,20200
186,8121,20200929,20400
187,8122,20201005,20600
188,8123,20201006,20300
189,8124,20201007,20750
190,8125,20201008,21100
191,8126,20201012,21100
192,8127,20201013,21000
193,8128,20201014,21150
194,8129,20201015,21300
195,8130,20201016,21750
196,8131,20201019,21400
197,8132,20201020,21000
198,8133,20201021,21750
199,8134,20201022,21500
200,8135,20201023,21300
201,8136,20201026,20850
202,8137,20201027,20600
203,8138,20201028,20550
204,8139,20201029,20300
205,8140,20201030,19950
206,8141,20201102,20350
207,8142,20201103,20450
208,8143,20201104,20300
209,8144,20201105,20400
210,8145,20201106,20350
211,8146,20201109,20450
212,8147,20201110,20700
213,8148,20201111,21250
214,8149,20201112,20950
215,8150,20201113,21350
216,8151,20201116,21100
217,8152,20201117,21650
218,8153,20201118,21400
219,8154,20201119,21050
220,8155,20201120,21200
221,8156,20201123,21550
222,8157,20201124,22550
223,8158,20201125,22250
224,8159,20201126,21950
225,8160,20201127,21900
226,8161,20201130,21450
227,8162,20201201,21600
228,8163,20201202,21700
229,8164,20201203,22350
230,8165,20201204,22100
231,8166,20201207,21900
232,8167,20201208,21500
233,8168,20201209,22400
234,8169,20201210,23800
235,8170,20201211,23800
236,8171,20201214,23900
237,8172,20201215,24000
238,8173,20201216,23600
239,8174,20201217,26000
240,8175,20201218,28300
241,8176,20201221,28050
242,8177,20201222,26800
243,8178,20201223,26800
244,8179,20201224,27000
245,8180,20201228,27050
246,8181,20201229,26400
247,8182,20201230,27400
248,8183,20210104,26900
249,8184,20210105,26900
250,8185,20210106,27150
251,8186,20210107,27050
252,8187,20210108,27000
253,8188,20210111,26350
254,8189,20210112,26200
255,8190,20210113,25750
256,8191,20210114,25950
257,8192,20210115,25300
258,8193,20210118,24800
259,8194,20210119,24950
260,8195,20210120,24850
261,8196,20210121,24650
262,8197,20210122,24150
263,8198,20210125,24450
264,8199,20210126,24350
265,8200,20210127,24150
266,8201,20210128,23500
267,8202,20210129,22850
