,Index,Date,Close
0,8256,20200102,2930
1,8257,20200103,2955
2,8258,20200106,2940
3,8259,20200107,3030
4,8260,20200108,2965
5,8261,20200109,3010
6,8262,20200110,3070
7,8263,20200113,3100
8,8264,20200114,3130
9,8265,20200115,3150
10,8266,20200116,3145
11,8267,20200117,3150
12,8268,20200120,3145
13,8269,20200121,3115
14,8270,20200122,3145
15,8271,20200123,3085
16,8272,20200128,2930
17,8273,20200129,2930
18,8274,20200130,2915
19,8275,20200131,2860
20,8276,20200203,2800
21,8277,20200204,2855
22,8278,20200205,3570
23,8279,20200206,3520
24,8280,20200207,3290
25,8281,20200210,3290
26,8282,20200211,3640
27,8283,20200212,3555
28,8284,20200213,3340
29,8285,20200214,3390
30,8286,20200217,3455
31,8287,20200218,3295
32,8288,20200219,3310
33,8289,20200220,3340
34,8290,20200221,3170
35,8291,20200224,3045
36,8292,20200225,3095
37,8293,20200226,3085
38,8294,20200227,3010
39,8295,20200228,2855
40,8296,20200302,2915
41,8297,20200303,2955
42,8298,20200304,3050
43,8299,20200305,3050
44,8300,20200306,3000
45,8301,20200309,2830
46,8302,20200310,2855
47,8303,20200311,2715
48,8304,20200312,2450
49,8305,20200313,2200
50,8306,20200316,2105
51,8307,20200317,2075
52,8308,20200318,2000
53,8309,20200319,1695
54,8310,20200320,1805
55,8311,20200323,1690
56,8312,20200324,1860
57,8313,20200325,1985
58,8314,20200326,2020
59,8315,20200327,2070
60,8316,20200330,2060
61,8317,20200331,2175
62,8318,20200401,2180
63,8319,20200402,2215
64,8320,20200403,2220
65,8321,20200406,2310
66,8322,20200407,2380
67,8323,20200408,2395
68,8324,20200409,2435
69,8325,20200410,2420
70,8326,20200413,2340
71,8327,20200414,2395
72,8328,20200416,2515
73,8329,20200417,2570
74,8330,20200420,2615
75,8331,20200421,2565
76,8332,20200422,2535
77,8333,20200423,2655
78,8334,20200424,2600
79,8335,20200427,2660
80,8336,20200428,2765
81,8337,20200429,2740
82,8338,20200504,2745
83,8339,20200506,2780
84,8340,20200507,2915
85,8341,20200508,2890
86,8342,20200511,2855
87,8343,20200512,2855
88,8344,20200513,2850
89,8345,20200514,2770
90,8346,20200515,2740
91,8347,20200518,2790
92,8348,20200519,2835
93,8349,20200520,2840
94,8350,20200521,2900
95,8351,20200522,2870
96,8352,20200525,2920
97,8353,20200526,2935
98,8354,20200527,2930
