,Index,Date,Close
0,10750,20200102,17888
1,10751,20200103,18193
2,10752,20200106,17671
3,10753,20200107,17671
4,10754,20200108,17148
5,10755,20200109,17105
6,10756,20200110,16974
7,10757,20200113,16887
8,10758,20200114,17018
9,10759,20200115,17061
10,10760,20200116,16931
11,10761,20200117,16844
12,10762,20200120,16757
13,10763,20200121,16757
14,10764,20200122,16757
15,10765,20200123,16887
16,10766,20200128,16496
17,10767,20200129,16278
18,10768,20200130,15712
19,10769,20200131,15669
20,10770,20200203,15103
21,10771,20200204,15233
22,10772,20200205,15495
23,10773,20200206,16234
24,10774,20200207,16147
25,10775,20200210,16147
26,10776,20200211,16234
27,10777,20200212,16234
28,10778,20200213,15843
29,10779,20200214,15886
30,10780,20200217,15799
31,10781,20200218,15495
32,10782,20200219,15320
33,10783,20200220,15059
34,10784,20200221,14668
35,10785,20200224,13971
36,10786,20200225,14319
37,10787,20200226,14494
38,10788,20200227,14537
39,10789,20200228,14798
40,10790,20200302,14276
41,10791,20200303,14450
42,10792,20200304,14406
43,10793,20200305,14450
44,10794,20200306,14363
45,10795,20200309,13928
46,10796,20200310,13841
47,10797,20200311,13797
48,10798,20200312,13057
49,10799,20200313,12709
50,10800,20200316,12187
51,10801,20200317,11969
52,10802,20200318,11142
53,10803,20200319,9923
54,10804,20200320,10185
55,10805,20200323,9967
56,10806,20200324,10881
57,10807,20200325,11012
58,10808,20200326,11229
59,10809,20200327,11839
60,10810,20200330,11752
61,10811,20200331,11926
62,10812,20200401,11839
63,10813,20200402,12274
64,10814,20200403,12883
65,10815,20200406,13275
66,10816,20200407,13667
67,10817,20200408,13318
68,10818,20200409,13362
69,10819,20200410,13362
70,10820,20200413,13318
71,10821,20200414,13449
72,10822,20200416,13275
73,10823,20200417,13318
74,10824,20200420,13188
75,10825,20200421,12622
76,10826,20200422,12230
77,10827,20200423,12230
78,10828,20200424,12143
79,10829,20200427,12404
80,10830,20200428,12404
81,10831,20200429,12491
82,10832,20200504,12143
83,10833,20200506,12404
84,10834,20200507,12404
85,10835,20200508,12709
86,10836,20200511,12709
87,10837,20200512,12187
88,10838,20200513,12187
89,10839,20200514,12013
90,10840,20200515,11926
91,10841,20200518,11795
92,10842,20200519,12013
93,10843,20200520,12187
94,10844,20200521,12230
95,10845,20200522,11969
96,10846,20200525,12230
97,10847,20200526,12622
98,10848,20200527,12666
99,10849,20200528,12709
100,10850,20200529,12535
101,10851,20200601,12709
102,10852,20200602,13057
103,10853,20200603,16974
104,10854,20200604,15799
105,10855,20200605,16278
106,10856,20200608,15799
107,10857,20200609,15756
108,10858,20200610,15059
109,10859,20200611,14972
110,10860,20200612,14363
111,10861,20200615,13188
112,10862,20200616,13754
113,10863,20200617,13623
114,10864,20200618,13797
115,10865,20200619,14319
116,10866,20200622,13884
117,10867,20200623,13754
118,10868,20200624,13797
119,10869,20200625,13971
120,10870,20200626,13710
121,10871,20200629,13362
122,10872,20200630,13275
123,10873,20200701,13362
124,10874,20200702,13623
125,10875,20200703,13580
