,Index,Date,Close
0,10750,20200102,174
1,10751,20200103,171
2,10752,20200106,169
3,10753,20200107,170
4,10754,20200108,165
5,10755,20200109,166
6,10756,20200110,168
7,10757,20200113,170
8,10758,20200114,169
9,10759,20200115,169
10,10760,20200116,168
11,10761,20200117,169
12,10762,20200120,168
13,10763,20200121,168
14,10764,20200122,168
15,10765,20200123,168
16,10766,20200128,163
17,10767,20200129,163
18,10768,20200130,161
19,10769,20200131,157
20,10770,20200203,156
21,10771,20200204,161
22,10772,20200205,161
23,10773,20200206,161
24,10774,20200207,165
25,10775,20200210,162
26,10776,20200211,163
27,10777,20200212,164
28,10778,20200213,162
29,10779,20200214,162
30,10780,20200217,162
31,10781,20200218,161
32,10782,20200219,160
33,10783,20200220,163
34,10784,20200221,168
35,10785,20200224,218
36,10786,20200225,225
37,10787,20200226,226
38,10788,20200227,198
39,10789,20200228,195
40,10790,20200302,203
41,10791,20200303,191
42,10792,20200304,186
43,10793,20200305,182
44,10794,20200306,185
45,10795,20200309,172
46,10796,20200310,177
47,10797,20200311,183
48,10798,20200312,171
49,10799,20200313,146
50,10800,20200316,143
51,10801,20200317,137
52,10802,20200318,126
53,10803,20200319,107
54,10804,20200320,120
55,10805,20200323,114
56,10806,20200324,120
57,10807,20200325,121
58,10808,20200326,123
59,10809,20200327,127
60,10810,20200330,131
61,10811,20200331,145
62,10812,20200401,175
63,10813,20200402,166
64,10814,20200403,163
65,10815,20200406,177
66,10816,20200407,176
67,10817,20200408,178
68,10818,20200409,180
69,10819,20200410,171
70,10820,20200413,173
71,10821,20200414,174
72,10822,20200416,176
73,10823,20200417,176
74,10824,20200420,177
75,10825,20200421,170
76,10826,20200422,170
77,10827,20200423,174
78,10828,20200424,170
79,10829,20200427,174
80,10830,20200428,172
81,10831,20200429,174
82,10832,20200504,180
83,10833,20200506,187
84,10834,20200507,184
85,10835,20200508,185
86,10836,20200511,181
87,10837,20200512,180
88,10838,20200513,181
89,10839,20200514,181
90,10840,20200515,181
91,10841,20200518,180
92,10842,20200519,178
93,10843,20200520,178
94,10844,20200521,177
95,10845,20200522,175
96,10846,20200525,174
97,10847,20200526,174
98,10848,20200527,173
99,10849,20200528,170
100,10850,20200529,172
101,10851,20200601,173
102,10852,20200602,172
103,10853,20200603,171
104,10854,20200604,171
105,10855,20200605,171
106,10856,20200608,172
107,10857,20200609,171
108,10858,20200610,170
109,10859,20200611,168
110,10860,20200612,166
111,10861,20200615,157
112,10862,20200616,164
113,10863,20200617,165
114,10864,20200618,168
115,10865,20200619,163
116,10866,20200622,162
117,10867,20200623,160
118,10868,20200624,161
119,10869,20200625,159
120,10870,20200626,158
121,10871,20200629,157
122,10872,20200630,158
123,10873,20200701,159
124,10874,20200702,160
125,10875,20200703,159
126,10876,20200706,160
127,10877,20200707,159
128,10878,20200708,158
129,10879,20200709,157
130,10880,20200710,156
131,10881,20200713,158
132,10882,20200714,157
133,10883,20200715,157
134,10884,20200716,158
135,10885,20200717,159
136,10886,20200720,159
137,10887,20200721,159
138,10888,20200722,159
139,10889,20200723,157
140,10890,20200724,157
141,10891,20200727,158
142,10892,20200728,157
143,10893,20200729,157
144,10894,20200730,157
145,10895,20200731,159
146,10896,20200803,158
147,10897,20200804,158
148,10898,20200805,158
149,10899,20200806,157
150,10900,20200807,156
151,10901,20200810,156
152,10902,20200811,157
153,10903,20200812,156
154,10904,20200813,157
155,10905,20200814,155
156,10906,20200818,150
157,10907,20200819,152
158,10908,20200820,147
159,10909,20200821,147
160,10910,20200824,150
161,10911,20200825,153
162,10912,20200826,153
163,10913,20200827,162
164,10914,20200828,161
165,10915,20200831,178
166,10916,20200901,164
167,10917,20200902,165
168,10918,20200903,161
169,10919,20200904,159
170,10920,20200907,161
171,10921,20200908,160
172,10922,20200909,160
173,10923,20200910,162
174,10924,20200911,161
175,10925,20200914,162
176,10926,20200915,161
177,10927,20200916,163
178,10928,20200917,162
179,10929,20200918,160
180,10930,20200921,158
181,10931,20200922,153
182,10932,20200923,154
183,10933,20200924,149
184,10934,20200925,151
185,10935,20200928,151
186,10936,20200929,152
187,10937,20201005,152
188,10938,20201006,156
189,10939,20201007,155
190,10940,20201008,155
191,10941,20201012,153
192,10942,20201013,153
193,10943,20201014,152
194,10944,20201015,150
195,10945,20201016,150
196,10946,20201019,150
197,10947,20201020,151
198,10948,20201021,150
199,10949,20201022,154
200,10950,20201023,154
201,10951,20201026,150
202,10952,20201027,150
203,10953,20201028,151
204,10954,20201029,149
205,10955,20201030,149
206,10956,20201102,150
207,10957,20201103,152
208,10958,20201104,152
209,10959,20201105,152
210,10960,20201106,153
211,10961,20201109,156
212,10962,20201110,156
213,10963,20201111,156
214,10964,20201112,156
215,10965,20201113,156
216,10966,20201116,157
217,10967,20201117,157
218,10968,20201118,156
219,10969,20201119,156
220,10970,20201120,157
221,10971,20201123,164
222,10972,20201124,172
223,10973,20201125,163
224,10974,20201126,196
225,10975,20201127,184
226,10976,20201130,189
227,10977,20201201,193
228,10978,20201202,190
229,10979,20201203,190
230,10980,20201204,247
231,10981,20201207,292
232,10982,20201208,301
233,10983,20201209,275
234,10984,20201210,275
235,10985,20201211,279
236,10986,20201214,296
237,10987,20201215,283
238,10988,20201216,293
239,10989,20201217,290
240,10990,20201218,279
241,10991,20201221,270
242,10992,20201222,254
243,10993,20201223,249
244,10994,20201224,246
245,10995,20201228,230
246,10996,20201229,238
247,10997,20201230,235
248,10998,20210104,230
249,10999,20210105,226
250,11000,20210106,234
251,11001,20210107,228
252,11002,20210108,218
253,11003,20210111,214
254,11004,20210112,214
255,11005,20210113,218
256,11006,20210114,212
257,11007,20210115,207
258,11008,20210118,204
259,11009,20210119,208
260,11010,20210120,207
261,11011,20210121,210
262,11012,20210122,206
263,11013,20210125,211
264,11014,20210126,205
265,11015,20210127,206
266,11016,20210128,200
267,11017,20210129,191
