,Index,Date,Close
0,4480,20200102,3515
1,4481,20200103,3575
2,4482,20200106,3555
3,4483,20200107,3520
4,4484,20200108,3460
5,4485,20200109,3525
6,4486,20200110,3585
7,4487,20200113,3565
8,4488,20200114,3535
9,4489,20200115,3500
10,4490,20200116,3525
11,4491,20200117,3535
12,4492,20200120,3515
13,4493,20200121,3445
14,4494,20200122,3585
15,4495,20200123,3580
16,4496,20200128,3440
17,4497,20200129,3495
18,4498,20200130,3445
19,4499,20200131,3340
20,4500,20200203,3345
21,4501,20200204,3370
22,4502,20200205,3370
23,4503,20200206,3485
24,4504,20200207,3440
25,4505,20200210,3480
26,4506,20200211,3520
27,4507,20200212,3530
28,4508,20200213,3495
29,4509,20200214,3490
30,4510,20200217,3430
31,4511,20200218,3405
32,4512,20200219,3380
33,4513,20200220,3365
34,4514,20200221,3300
35,4515,20200224,3255
36,4516,20200225,3335
37,4517,20200226,3320
38,4518,20200227,3270
39,4519,20200228,3200
40,4520,20200302,3165
41,4521,20200303,3185
42,4522,20200304,3190
43,4523,20200305,3200
44,4524,20200306,3150
45,4525,20200309,3005
46,4526,20200310,2955
47,4527,20200311,2910
48,4528,20200312,2765
49,4529,20200313,2510
50,4530,20200316,2505
51,4531,20200317,2420
52,4532,20200318,2380
53,4533,20200319,2130
54,4534,20200320,2125
55,4535,20200323,2050
56,4536,20200324,2105
57,4537,20200325,2260
58,4538,20200326,2345
59,4539,20200327,2345
60,4540,20200330,2345
61,4541,20200331,2400
62,4542,20200401,2465
63,4543,20200402,2450
64,4544,20200403,2450
65,4545,20200406,2545
66,4546,20200407,2580
67,4547,20200408,2640
68,4548,20200409,2670
69,4549,20200410,2675
70,4550,20200413,2600
71,4551,20200414,2650
72,4552,20200416,2630
73,4553,20200417,2715
74,4554,20200420,2695
75,4555,20200421,2650
76,4556,20200422,2600
77,4557,20200423,2660
78,4558,20200424,2610
79,4559,20200427,2670
80,4560,20200428,2685
81,4561,20200429,2760
82,4562,20200504,2735
83,4563,20200506,2750
84,4564,20200507,2800
85,4565,20200508,2830
86,4566,20200511,2780
87,4567,20200512,2705
88,4568,20200513,2720
89,4569,20200514,2580
90,4570,20200515,2580
91,4571,20200518,2545
92,4572,20200519,2580
93,4573,20200520,2650
94,4574,20200521,2635
95,4575,20200522,2600
96,4576,20200525,2610
97,4577,20200526,2660
98,4578,20200527,2640
99,4579,20200528,2570
100,4580,20200529,2530
101,4581,20200601,2545
102,4582,20200602,2625
103,4583,20200603,2720
104,4584,20200604,2670
105,4585,20200605,2670
106,4586,20200608,2710
107,4587,20200609,2705
108,4588,20200610,2710
109,4589,20200611,2700
110,4590,20200612,2610
111,4591,20200615,2410
112,4592,20200616,2525
113,4593,20200617,2480
114,4594,20200618,2520
115,4595,20200619,2490
116,4596,20200622,2480
117,4597,20200623,2445
118,4598,20200624,2375
119,4599,20200625,2290
120,4600,20200626,2310
121,4601,20200629,2300
122,4602,20200630,2270
123,4603,20200701,2225
124,4604,20200702,2225
125,4605,20200703,2250
126,4606,20200706,2285
127,4607,20200707,2265
128,4608,20200708,2245
129,4609,20200709,2255
130,4610,20200710,2215
131,4611,20200713,2265
132,4612,20200714,2255
133,4613,20200715,2400
134,4614,20200716,2425
135,4615,20200717,2425
136,4616,20200720,2440
137,4617,20200721,2410
138,4618,20200722,2440
139,4619,20200723,2435
140,4620,20200724,2415
141,4621,20200727,2450
142,4622,20200728,2400
143,4623,20200729,2400
144,4624,20200730,2440
145,4625,20200731,2440
146,4626,20200803,2515
147,4627,20200804,2580
148,4628,20200805,2560
149,4629,20200806,2550
150,4630,20200807,2600
151,4631,20200810,2700
152,4632,20200811,2705
153,4633,20200812,2675
154,4634,20200813,2630
155,4635,20200814,2640
156,4636,20200818,2410
157,4637,20200819,2425
158,4638,20200820,2330
159,4639,20200821,2345
160,4640,20200824,2355
161,4641,20200825,2405
162,4642,20200826,2415
163,4643,20200827,2410
164,4644,20200828,2440
165,4645,20200831,2455
166,4646,20200901,2440
167,4647,20200902,2510
168,4648,20200903,2560
169,4649,20200904,2525
170,4650,20200907,2525
171,4651,20200908,2525
172,4652,20200909,2490
173,4653,20200910,2545
174,4654,20200911,2535
175,4655,20200914,2575
176,4656,20200915,2560
177,4657,20200916,2595
178,4658,20200917,2595
179,4659,20200918,2585
180,4660,20200921,2500
181,4661,20200922,2400
182,4662,20200923,2400
183,4663,20200924,2315
184,4664,20200925,2355
185,4665,20200928,2440
186,4666,20200929,2445
187,4667,20201005,2540
188,4668,20201006,2605
189,4669,20201007,2570
190,4670,20201008,2535
191,4671,20201012,2635
192,4672,20201013,2635
193,4673,20201014,2560
194,4674,20201015,2610
195,4675,20201016,2600
196,4676,20201019,2600
197,4677,20201020,2590
198,4678,20201021,2645
199,4679,20201022,2630
200,4680,20201023,2625
201,4681,20201026,2610
202,4682,20201027,2605
203,4683,20201028,2600
204,4684,20201029,2560
205,4685,20201030,2515
206,4686,20201102,2555
207,4687,20201103,2630
208,4688,20201104,2635
209,4689,20201105,2620
210,4690,20201106,2620
211,4691,20201109,2625
212,4692,20201110,2640
213,4693,20201111,2705
214,4694,20201112,2770
215,4695,20201113,2780
216,4696,20201116,2795
217,4697,20201117,2790
218,4698,20201118,2750
219,4699,20201119,2735
220,4700,20201120,2730
221,4701,20201123,2775
222,4702,20201124,2800
223,4703,20201125,2775
224,4704,20201126,2745
225,4705,20201127,2780
226,4706,20201130,2990
227,4707,20201201,2985
228,4708,20201202,3045
229,4709,20201203,3195
230,4710,20201204,3145
231,4711,20201207,3195
232,4712,20201208,3090
233,4713,20201209,3030
234,4714,20201210,3085
235,4715,20201211,3180
236,4716,20201214,3150
237,4717,20201215,3165
238,4718,20201216,3190
239,4719,20201217,3195
240,4720,20201218,3375
241,4721,20201221,3505
242,4722,20201222,3345
243,4723,20201223,3335
244,4724,20201224,3345
245,4725,20201228,3210
246,4726,20201229,3130
247,4727,20201230,3210
248,4728,20210104,4000
249,4729,20210105,3775
250,4730,20210106,3750
251,4731,20210107,3815
252,4732,20210108,3745
253,4733,20210111,3625
254,4734,20210112,3575
255,4735,20210113,3680
256,4736,20210114,3670
257,4737,20210115,3545
258,4738,20210118,3480
259,4739,20210119,3605
260,4740,20210120,3715
261,4741,20210121,4825
262,4742,20210122,5060
263,4743,20210125,5050
264,4744,20210126,4810
265,4745,20210127,4810
266,4746,20210128,4540
267,4747,20210129,4235
