,Index,Date,Close
0,3884,20200102,79000
1,3885,20200103,80500
2,3886,20200106,78500
3,3887,20200107,79600
4,3888,20200108,77700
5,3889,20200109,77900
6,3890,20200110,78500
7,3891,20200113,79400
8,3892,20200114,82300
9,3893,20200115,81600
10,3894,20200116,80500
11,3895,20200117,80800
12,3896,20200120,81200
13,3897,20200121,80900
14,3898,20200122,81600
15,3899,20200123,77600
16,3900,20200128,72100
17,3901,20200129,72700
18,3902,20200130,71400
19,3903,20200131,70900
20,3904,20200203,71900
21,3905,20200204,74500
22,3906,20200205,75000
23,3907,20200206,77300
24,3908,20200207,75600
25,3909,20200210,73900
26,3910,20200211,74800
27,3911,20200212,75500
28,3912,20200213,75400
29,3913,20200214,74900
30,3914,20200217,72800
31,3915,20200218,72600
32,3916,20200219,73200
33,3917,20200220,72200
34,3918,20200221,71400
35,3919,20200224,69600
36,3920,20200225,70300
37,3921,20200226,69400
38,3922,20200227,68300
39,3923,20200228,66100
40,3924,20200302,65200
41,3925,20200303,65400
42,3926,20200304,67700
43,3927,20200305,67600
44,3928,20200306,67400
45,3929,20200309,64700
46,3930,20200310,64800
47,3931,20200311,62900
48,3932,20200312,58500
49,3933,20200313,55000
50,3934,20200316,56000
51,3935,20200317,57300
52,3936,20200318,55200
53,3937,20200319,54400
54,3938,20200320,56600
55,3939,20200323,52600
56,3940,20200324,59200
57,3941,20200325,66300
58,3942,20200326,65800
59,3943,20200327,67200
60,3944,20200330,67800
61,3945,20200331,70000
62,3946,20200401,67200
63,3947,20200402,67000
64,3948,20200403,67100
65,3949,20200406,74200
66,3950,20200407,74900
67,3951,20200408,72400
68,3952,20200409,72400
69,3953,20200410,74800
70,3954,20200413,72500
71,3955,20200414,73700
72,3956,20200416,73200
73,3957,20200417,74700
74,3958,20200420,74200
75,3959,20200421,71300
76,3960,20200422,71900
77,3961,20200423,71400
78,3962,20200424,71400
79,3963,20200427,72700
80,3964,20200428,72700
81,3965,20200429,75000
82,3966,20200504,73000
83,3967,20200506,74300
84,3968,20200507,74700
85,3969,20200508,75500
86,3970,20200511,75600
87,3971,20200512,75300
88,3972,20200513,75800
89,3973,20200514,74200
90,3974,20200515,75300
91,3975,20200518,79300
92,3976,20200519,83200
93,3977,20200520,85000
94,3978,20200521,84800
95,3979,20200522,84300
96,3980,20200525,85400
97,3981,20200526,85100
98,3982,20200527,84100
99,3983,20200528,81500
100,3984,20200529,78900
101,3985,20200601,82500
102,3986,20200602,89400
103,3987,20200603,93000
104,3988,20200604,90800
105,3989,20200605,91400
106,3990,20200608,90600
107,3991,20200609,88700
108,3992,20200610,88200
109,3993,20200611,89000
110,3994,20200612,86900
111,3995,20200615,82700
112,3996,20200616,87000
113,3997,20200617,93000
114,3998,20200618,96600
115,3999,20200619,94700
116,4000,20200622,94400
117,4001,20200623,93800
118,4002,20200624,96400
119,4003,20200625,90600
120,4004,20200626,89700
121,4005,20200629,85600
122,4006,20200630,87200
123,4007,20200701,85200
124,4008,20200702,85200
125,4009,20200703,85500
126,4010,20200706,88700
127,4011,20200707,88200
128,4012,20200708,84200
129,4013,20200709,86000
130,4014,20200710,85200
131,4015,20200713,92800
132,4016,20200714,92900
133,4017,20200715,94100
134,4018,20200716,94200
135,4019,20200717,103000
136,4020,20200720,98700
137,4021,20200721,100500
138,4022,20200722,97800
139,4023,20200723,97000
140,4024,20200724,95700
141,4025,20200727,96600
142,4026,20200728,97800
143,4027,20200729,96900
144,4028,20200730,97200
145,4029,20200731,96000
146,4030,20200803,96200
147,4031,20200804,100000
148,4032,20200805,105000
149,4033,20200806,105000
150,4034,20200807,107000
151,4035,20200810,118000
152,4036,20200811,117000
153,4037,20200812,113000
154,4038,20200813,113000
155,4039,20200814,110500
156,4040,20200818,107500
157,4041,20200819,107000
158,4042,20200820,103500
159,4043,20200821,105500
160,4044,20200824,105000
