,Index,Date,Close
0,2912,20200102,2070
1,2913,20200103,2065
2,2914,20200106,2010
3,2915,20200107,2055
4,2916,20200108,1980
5,2917,20200109,2025
6,2918,20200110,2025
7,2919,20200113,2070
8,2920,20200114,2065
9,2921,20200115,2085
10,2922,20200116,2145
11,2923,20200117,2140
12,2924,20200120,2145
13,2925,20200121,2140
14,2926,20200122,2150
15,2927,20200123,2115
16,2928,20200128,2035
17,2929,20200129,2040
18,2930,20200130,2015
19,2931,20200131,2040
20,2932,20200203,2025
21,2933,20200204,2040
22,2934,20200205,2105
23,2935,20200206,2105
24,2936,20200207,2105
25,2937,20200210,2110
26,2938,20200211,2110
27,2939,20200212,2090
28,2940,20200213,2080
29,2941,20200214,2080
30,2942,20200217,2005
31,2943,20200218,2000
32,2944,20200219,1950
33,2945,20200220,1940
34,2946,20200221,1900
35,2947,20200224,1830
36,2948,20200225,1820
37,2949,20200226,1800
38,2950,20200227,1805
39,2951,20200228,1795
40,2952,20200302,1855
41,2953,20200303,1895
42,2954,20200304,1940
43,2955,20200305,1965
44,2956,20200306,1980
45,2957,20200309,1955
46,2958,20200310,1935
47,2959,20200311,1905
48,2960,20200312,1780
49,2961,20200313,1590
50,2962,20200316,1610
51,2963,20200317,1640
52,2964,20200318,1745
53,2965,20200319,1575
54,2966,20200320,1715
55,2967,20200323,1670
56,2968,20200324,1730
57,2969,20200325,1725
58,2970,20200326,1730
59,2971,20200327,1730
60,2972,20200330,1730
61,2973,20200331,1770
62,2974,20200401,1770
63,2975,20200402,1795
64,2976,20200403,1780
65,2977,20200406,1780
66,2978,20200407,1805
67,2979,20200408,1810
68,2980,20200409,1810
69,2981,20200410,1810
70,2982,20200413,1800
71,2983,20200414,1825
72,2984,20200416,1850
73,2985,20200417,1905
74,2986,20200420,1905
75,2987,20200421,1855
76,2988,20200422,1850
77,2989,20200423,1860
78,2990,20200424,1850
79,2991,20200427,1915
80,2992,20200428,1900
81,2993,20200429,1910
82,2994,20200504,1880
83,2995,20200506,1880
84,2996,20200507,1880
85,2997,20200508,1870
86,2998,20200511,1870
87,2999,20200512,1860
88,3000,20200513,1860
89,3001,20200514,1850
90,3002,20200515,1840
91,3003,20200518,1850
92,3004,20200519,1875
93,3005,20200520,1875
94,3006,20200521,1875
95,3007,20200522,1850
96,3008,20200525,1850
97,3009,20200526,1875
98,3010,20200527,1875
99,3011,20200528,1850
100,3012,20200529,1875
101,3013,20200601,1880
102,3014,20200602,1870
103,3015,20200603,1855
104,3016,20200604,1850
105,3017,20200605,1845
106,3018,20200608,1855
107,3019,20200609,1865
108,3020,20200610,1865
109,3021,20200611,1850
110,3022,20200612,1810
111,3023,20200615,1795
112,3024,20200616,1835
113,3025,20200617,1815
114,3026,20200618,1860
115,3027,20200619,1865
116,3028,20200622,1850
117,3029,20200623,2000
118,3030,20200624,2050
119,3031,20200625,1930
120,3032,20200626,1890
121,3033,20200629,1830
122,3034,20200630,1870
123,3035,20200701,1865
124,3036,20200702,1885
125,3037,20200703,1910
126,3038,20200706,1910
127,3039,20200707,1900
128,3040,20200708,1925
129,3041,20200709,1915
130,3042,20200710,1885
131,3043,20200713,1895
132,3044,20200714,1925
133,3045,20200715,1910
134,3046,20200716,1870
135,3047,20200717,1885
136,3048,20200720,1880
137,3049,20200721,1865
138,3050,20200722,1865
139,3051,20200723,1870
140,3052,20200724,1880
141,3053,20200727,1880
142,3054,20200728,1880
143,3055,20200729,1870
144,3056,20200730,1890
145,3057,20200731,1885
146,3058,20200803,1895
147,3059,20200804,1915
148,3060,20200805,1905
149,3061,20200806,1880
150,3062,20200807,1875
151,3063,20200810,1880
152,3064,20200811,1885
153,3065,20200812,1880
154,3066,20200813,1890
155,3067,20200814,1920
156,3068,20200818,1850
157,3069,20200819,1855
158,3070,20200820,1840
159,3071,20200821,1850
160,3072,20200824,1855
161,3073,20200825,1865
162,3074,20200826,1900
163,3075,20200827,1900
164,3076,20200828,1920
165,3077,20200831,1940
166,3078,20200901,1900
167,3079,20200902,1880
168,3080,20200903,1845
169,3081,20200904,1830
170,3082,20200907,1850
171,3083,20200908,1860
172,3084,20200909,1875
173,3085,20200910,1870
174,3086,20200911,1910
175,3087,20200914,1920
176,3088,20200915,1950
177,3089,20200916,1910
178,3090,20200917,1900
179,3091,20200918,1880
180,3092,20200921,1855
181,3093,20200922,1800
182,3094,20200923,1780
183,3095,20200924,1750
184,3096,20200925,1730
185,3097,20200928,1745
186,3098,20200929,1760
187,3099,20201005,1790
188,3100,20201006,1770
189,3101,20201007,1775
190,3102,20201008,1780
191,3103,20201012,1810
192,3104,20201013,1790
193,3105,20201014,1770
194,3106,20201015,1750
195,3107,20201016,1685
196,3108,20201019,1700
197,3109,20201020,1675
198,3110,20201021,1680
199,3111,20201022,1680
200,3112,20201023,1705
201,3113,20201026,1670
202,3114,20201027,1665
203,3115,20201028,1685
204,3116,20201029,1655
205,3117,20201030,1645
206,3118,20201102,1640
207,3119,20201103,1665
208,3120,20201104,1670
209,3121,20201105,1675
210,3122,20201106,1680
211,3123,20201109,1685
212,3124,20201110,1700
213,3125,20201111,1730
214,3126,20201112,1735
215,3127,20201113,1725
216,3128,20201116,1725
217,3129,20201117,1760
218,3130,20201118,1770
219,3131,20201119,1775
220,3132,20201120,1790
221,3133,20201123,1780
222,3134,20201124,1790
223,3135,20201125,1770
224,3136,20201126,1770
225,3137,20201127,1795
226,3138,20201130,1795
227,3139,20201201,1795
228,3140,20201202,1800
229,3141,20201203,1800
230,3142,20201204,1760
231,3143,20201207,1755
232,3144,20201208,1790
233,3145,20201209,1825
234,3146,20201210,1835
235,3147,20201211,1845
236,3148,20201214,1835
237,3149,20201215,1810
238,3150,20201216,1805
239,3151,20201217,1820
240,3152,20201218,1785
241,3153,20201221,1840
242,3154,20201222,1795
243,3155,20201223,1800
244,3156,20201224,1825
245,3157,20201228,1795
246,3158,20201229,1850
247,3159,20201230,1860
248,3160,20210104,1875
249,3161,20210105,1875
250,3162,20210106,1870
251,3163,20210107,1895
252,3164,20210108,1875
253,3165,20210111,1860
254,3166,20210112,1885
255,3167,20210113,1895
256,3168,20210114,1890
257,3169,20210115,1900
258,3170,20210118,1860
259,3171,20210119,1875
260,3172,20210120,1930
261,3173,20210121,1935
262,3174,20210122,1930
263,3175,20210125,1910
264,3176,20210126,1915
265,3177,20210127,1950
266,3178,20210128,1925
267,3179,20210129,1880
