,Index,Date,Close
0,3356,20200102,1230
1,3357,20200103,1225
2,3358,20200106,1205
3,3359,20200107,1205
4,3360,20200108,1200
5,3361,20200109,1205
6,3362,20200110,1285
7,3363,20200113,1285
8,3364,20200114,1310
9,3365,20200115,1410
10,3366,20200116,1400
11,3367,20200117,1345
12,3368,20200120,1320
13,3369,20200121,1295
14,3370,20200122,1345
15,3371,20200123,1305
16,3372,20200128,1255
17,3373,20200129,1250
18,3374,20200130,1290
19,3375,20200131,1245
20,3376,20200203,1250
21,3377,20200204,1310
22,3378,20200205,1300
23,3379,20200206,1295
24,3380,20200207,1325
25,3381,20200210,1340
26,3382,20200211,1385
27,3383,20200212,1365
28,3384,20200213,1330
29,3385,20200214,1320
30,3386,20200217,1400
31,3387,20200218,1360
32,3388,20200219,1340
33,3389,20200220,1335
34,3390,20200221,1305
35,3391,20200224,1235
36,3392,20200225,1270
37,3393,20200226,1245
38,3394,20200227,1250
39,3395,20200228,1215
40,3396,20200302,1210
41,3397,20200303,1215
42,3398,20200304,1235
43,3399,20200305,1240
44,3400,20200306,1215
45,3401,20200309,1160
46,3402,20200310,1155
47,3403,20200311,1110
48,3404,20200312,1040
49,3405,20200313,971
50,3406,20200316,947
51,3407,20200317,951
52,3408,20200318,908
53,3409,20200319,784
54,3410,20200320,797
55,3411,20200323,756
56,3412,20200324,780
57,3413,20200325,840
58,3414,20200326,889
59,3415,20200327,873
60,3416,20200330,881
61,3417,20200331,935
62,3418,20200401,937
63,3419,20200402,941
64,3420,20200403,955
65,3421,20200406,983
66,3422,20200407,1020
67,3423,20200408,1035
68,3424,20200409,1080
69,3425,20200410,1080
70,3426,20200413,1050
71,3427,20200414,1080
72,3428,20200416,1075
73,3429,20200417,1130
74,3430,20200420,1175
75,3431,20200421,1350
76,3432,20200422,1250
77,3433,20200423,1365
78,3434,20200424,1325
79,3435,20200427,1310
80,3436,20200428,1285
81,3437,20200429,1290
82,3438,20200504,1315
83,3439,20200506,1315
84,3440,20200507,1325
85,3441,20200508,1315
86,3442,20200511,1280
87,3443,20200512,1260
88,3444,20200513,1295
89,3445,20200514,1270
90,3446,20200515,1240
91,3447,20200518,1285
92,3448,20200519,1310
93,3449,20200520,1310
94,3450,20200521,1305
95,3451,20200522,1275
96,3452,20200525,1270
97,3453,20200526,1305
98,3454,20200527,1365
99,3455,20200528,1330
100,3456,20200529,1345
101,3457,20200601,1350
102,3458,20200602,1340
103,3459,20200603,1340
104,3460,20200604,1345
105,3461,20200605,1355
106,3462,20200608,1355
107,3463,20200609,1410
108,3464,20200610,1385
109,3465,20200611,1420
110,3466,20200612,1330
111,3467,20200615,1230
112,3468,20200616,1290
113,3469,20200617,1290
114,3470,20200618,1270
115,3471,20200619,1265
116,3472,20200622,1260
117,3473,20200623,1280
118,3474,20200624,1275
119,3475,20200625,1260
120,3476,20200626,1250
