,Index,Date,Close
0,7509,20200102,3440
1,7510,20200103,3580
2,7511,20200106,4650
3,7512,20200107,5790
4,7513,20200108,5800
5,7514,20200109,4060
6,7515,20200110,3865
7,7516,20200113,3780
8,7517,20200114,3750
9,7518,20200115,3660
10,7519,20200116,3610
11,7520,20200117,3610
12,7521,20200120,3585
13,7522,20200121,3720
14,7523,20200122,3645
15,7524,20200123,3640
16,7525,20200128,3520
17,7526,20200129,3540
18,7527,20200130,3445
19,7528,20200131,3370
20,7529,20200203,3375
21,7530,20200204,3425
22,7531,20200205,3590
23,7532,20200206,3610
24,7533,20200207,3580
25,7534,20200210,3530
26,7535,20200211,3450
27,7536,20200212,3535
28,7537,20200213,3575
29,7538,20200214,3590
30,7539,20200217,3550
31,7540,20200218,3555
32,7541,20200219,3535
33,7542,20200220,3510
34,7543,20200221,3400
35,7544,20200224,3345
36,7545,20200225,3385
37,7546,20200226,3415
38,7547,20200227,3340
39,7548,20200228,3225
40,7549,20200302,3285
41,7550,20200303,3285
42,7551,20200304,3320
43,7552,20200305,3335
44,7553,20200306,3260
45,7554,20200309,3010
46,7555,20200310,2990
47,7556,20200311,2965
48,7557,20200312,2870
49,7558,20200313,2640
50,7559,20200316,2640
51,7560,20200317,2630
52,7561,20200318,2555
53,7562,20200319,2145
54,7563,20200320,2240
55,7564,20200323,2045
56,7565,20200324,2140
57,7566,20200325,2300
58,7567,20200326,2315
59,7568,20200327,2470
60,7569,20200330,2500
61,7570,20200331,2715
62,7571,20200401,2670
63,7572,20200402,3295
64,7573,20200403,3010
65,7574,20200406,3240
66,7575,20200407,3140
67,7576,20200408,3105
68,7577,20200409,3170
69,7578,20200410,3090
70,7579,20200413,3010
71,7580,20200414,3055
72,7581,20200416,3050
73,7582,20200417,3065
74,7583,20200420,3085
75,7584,20200421,3050
76,7585,20200422,2995
77,7586,20200423,3115
78,7587,20200424,3040
79,7588,20200427,3130
80,7589,20200428,3065
81,7590,20200429,3250
82,7591,20200504,3215
83,7592,20200506,3240
84,7593,20200507,3225
85,7594,20200508,3210
86,7595,20200511,3115
87,7596,20200512,3055
88,7597,20200513,3070
89,7598,20200514,3030
90,7599,20200515,3060
91,7600,20200518,3125
