,Index,Date,Close
0,6102,20200102,707
1,6103,20200103,707
2,6104,20200106,705
3,6105,20200107,676
4,6106,20200108,636
5,6107,20200109,678
6,6108,20200110,687
7,6109,20200113,711
8,6110,20200114,690
9,6111,20200115,689
10,6112,20200116,702
11,6113,20200117,675
12,6114,20200120,645
13,6115,20200121,648
14,6116,20200122,653
15,6117,20200123,655
16,6118,20200128,631
17,6119,20200129,660
18,6120,20200130,634
19,6121,20200131,611
20,6122,20200203,617
21,6123,20200204,631
22,6124,20200205,632
23,6125,20200206,628
24,6126,20200207,639
25,6127,20200210,626
26,6128,20200211,622
27,6129,20200212,614
28,6130,20200213,608
29,6131,20200214,596
30,6132,20200217,589
31,6133,20200218,581
32,6134,20200219,577
33,6135,20200220,560
34,6136,20200221,561
35,6137,20200224,540
36,6138,20200225,555
37,6139,20200226,556
38,6140,20200227,545
39,6141,20200228,515
40,6142,20200302,510
41,6143,20200303,523
42,6144,20200304,526
43,6145,20200305,537
44,6146,20200306,524
45,6147,20200309,477
46,6148,20200310,475
47,6149,20200311,452
48,6150,20200312,416
49,6151,20200313,377
50,6152,20200316,377
51,6153,20200317,360
52,6154,20200318,352
53,6155,20200319,300
54,6156,20200320,306
55,6157,20200323,306
56,6158,20200324,313
57,6159,20200325,329
58,6160,20200326,348
59,6161,20200327,345
60,6162,20200330,341
61,6163,20200331,357
62,6164,20200401,363
63,6165,20200402,361
64,6166,20200403,385
65,6167,20200406,393
66,6168,20200407,410
67,6169,20200408,411
68,6170,20200409,409
69,6171,20200410,416
70,6172,20200413,406
71,6173,20200414,414
72,6174,20200416,416
73,6175,20200417,447
74,6176,20200420,456
75,6177,20200421,460
76,6178,20200422,454
77,6179,20200423,450
78,6180,20200424,425
79,6181,20200427,435
80,6182,20200428,432
81,6183,20200429,434
82,6184,20200504,432
83,6185,20200506,432
84,6186,20200507,432
85,6187,20200508,447
86,6188,20200511,445
87,6189,20200512,433
88,6190,20200513,439
89,6191,20200514,450
90,6192,20200515,449
91,6193,20200518,446
92,6194,20200519,450
93,6195,20200520,452
94,6196,20200521,460
95,6197,20200522,463
96,6198,20200525,467
97,6199,20200526,464
98,6200,20200527,473
99,6201,20200528,458
100,6202,20200529,452
101,6203,20200601,457
102,6204,20200602,457
103,6205,20200603,460
104,6206,20200604,466
105,6207,20200605,477
106,6208,20200608,495
107,6209,20200609,494
108,6210,20200610,500
109,6211,20200611,485
110,6212,20200612,472
111,6213,20200615,436
112,6214,20200616,467
113,6215,20200617,463
114,6216,20200618,458
115,6217,20200619,453
116,6218,20200622,453
117,6219,20200623,453
118,6220,20200624,453
119,6221,20200625,453
120,6222,20200626,448
121,6223,20200629,436
122,6224,20200630,433
123,6225,20200701,441
124,6226,20200702,444
125,6227,20200703,444
126,6228,20200706,441
127,6229,20200707,437
128,6230,20200708,433
129,6231,20200709,428
130,6232,20200710,421
131,6233,20200713,420
132,6234,20200714,420
133,6235,20200715,420
134,6236,20200716,417
135,6237,20200717,419
136,6238,20200720,421
137,6239,20200721,419
138,6240,20200722,407
139,6241,20200723,394
140,6242,20200724,388
141,6243,20200727,390
142,6244,20200728,394
143,6245,20200729,406
144,6246,20200730,406
145,6247,20200731,410
146,6248,20200803,407
147,6249,20200804,410
148,6250,20200805,424
149,6251,20200806,422
150,6252,20200807,419
151,6253,20200810,409
152,6254,20200811,411
153,6255,20200812,413
154,6256,20200813,420
155,6257,20200814,420
156,6258,20200818,390
157,6259,20200819,407
158,6260,20200820,385
159,6261,20200821,391
160,6262,20200824,392
161,6263,20200825,398
162,6264,20200826,397
163,6265,20200827,395
164,6266,20200828,388
165,6267,20200831,393
166,6268,20200901,408
167,6269,20200902,406
168,6270,20200903,408
169,6271,20200904,405
170,6272,20200907,413
171,6273,20200908,410
172,6274,20200909,398
173,6275,20200910,402
174,6276,20200911,407
175,6277,20200914,397
176,6278,20200915,390
177,6279,20200916,386
178,6280,20200917,389
179,6281,20200918,386
180,6282,20200921,376
181,6283,20200922,364
182,6284,20200923,354
183,6285,20200924,353
184,6286,20200925,359
185,6287,20200928,351
186,6288,20200929,357
187,6289,20201005,370
188,6290,20201006,369
189,6291,20201007,368
190,6292,20201008,369
191,6293,20201012,354
192,6294,20201013,355
193,6295,20201014,358
194,6296,20201015,357
195,6297,20201016,357
196,6298,20201019,357
197,6299,20201020,356
198,6300,20201021,358
199,6301,20201022,357
200,6302,20201023,359
201,6303,20201026,355
202,6304,20201027,352
203,6305,20201028,355
204,6306,20201029,351
205,6307,20201030,345
206,6308,20201102,343
207,6309,20201103,345
208,6310,20201104,339
209,6311,20201105,346
210,6312,20201106,343
211,6313,20201109,349
212,6314,20201110,347
213,6315,20201111,350
214,6316,20201112,356
215,6317,20201113,353
216,6318,20201116,357
217,6319,20201117,360
218,6320,20201118,354
219,6321,20201119,361
220,6322,20201120,366
221,6323,20201123,375
222,6324,20201124,385
223,6325,20201125,385
224,6326,20201126,382
225,6327,20201127,383
226,6328,20201130,388
227,6329,20201201,388
228,6330,20201202,390
229,6331,20201203,393
230,6332,20201204,383
231,6333,20201207,377
