,Index,Date,Close
0,10750,20200102,17600
1,10751,20200103,17450
2,10752,20200106,17000
3,10753,20200107,17150
4,10754,20200108,16400
5,10755,20200109,17200
6,10756,20200110,17250
7,10757,20200113,18100
8,10758,20200114,17950
9,10759,20200115,18450
10,10760,20200116,18100
11,10761,20200117,18150
12,10762,20200120,17700
13,10763,20200121,17500
14,10764,20200122,17850
15,10765,20200123,17600
16,10766,20200128,16400
17,10767,20200129,16400
18,10768,20200130,16100
19,10769,20200131,15900
20,10770,20200203,15800
21,10771,20200204,16100
22,10772,20200205,16050
23,10773,20200206,16300
24,10774,20200207,16250
25,10775,20200210,16300
26,10776,20200211,16650
27,10777,20200212,16400
28,10778,20200213,16600
29,10779,20200214,16550
30,10780,20200217,16300
31,10781,20200218,16000
32,10782,20200219,16200
33,10783,20200220,16050
34,10784,20200221,15600
35,10785,20200224,14700
36,10786,20200225,14950
37,10787,20200226,14750
38,10788,20200227,14400
39,10789,20200228,13650
40,10790,20200302,13650
41,10791,20200303,13700
42,10792,20200304,14050
43,10793,20200305,14250
44,10794,20200306,13850
45,10795,20200309,13000
46,10796,20200310,13100
47,10797,20200311,12500
48,10798,20200312,11400
49,10799,20200313,10250
50,10800,20200316,9750
51,10801,20200317,9390
52,10802,20200318,8700
53,10803,20200319,7060
54,10804,20200320,7670
55,10805,20200323,7200
56,10806,20200324,7740
57,10807,20200325,8820
58,10808,20200326,9290
59,10809,20200327,9600
60,10810,20200330,9570
61,10811,20200331,10700
62,10812,20200401,10500
63,10813,20200402,10750
64,10814,20200403,10900
65,10815,20200406,11900
66,10816,20200407,12200
67,10817,20200408,12250
68,10818,20200409,12450
69,10819,20200410,12250
70,10820,20200413,12000
71,10821,20200414,12500
72,10822,20200416,13950
73,10823,20200417,13800
74,10824,20200420,15250
75,10825,20200421,14400
76,10826,20200422,14700
77,10827,20200423,14750
78,10828,20200424,14200
79,10829,20200427,14150
80,10830,20200428,14150
81,10831,20200429,14650
82,10832,20200504,14650
83,10833,20200506,15250
84,10834,20200507,15050
85,10835,20200508,15200
86,10836,20200511,14800
87,10837,20200512,14350
88,10838,20200513,14500
89,10839,20200514,14400
90,10840,20200515,14200
91,10841,20200518,13850
92,10842,20200519,14800
93,10843,20200520,14650
94,10844,20200521,14650
95,10845,20200522,14050
96,10846,20200525,14050
97,10847,20200526,14450
98,10848,20200527,14800
99,10849,20200528,14400
100,10850,20200529,14600
101,10851,20200601,14800
102,10852,20200602,15100
103,10853,20200603,15200
104,10854,20200604,15100
105,10855,20200605,15550
106,10856,20200608,15250
107,10857,20200609,14750
108,10858,20200610,14500
109,10859,20200611,14200
110,10860,20200612,13750
111,10861,20200615,12450
112,10862,20200616,13500
113,10863,20200617,12950
114,10864,20200618,13400
115,10865,20200619,13800
116,10866,20200622,13600
117,10867,20200623,13300
118,10868,20200624,13800
119,10869,20200625,13250
120,10870,20200626,13300
121,10871,20200629,13100
122,10872,20200630,13150
123,10873,20200701,13300
124,10874,20200702,13550
125,10875,20200703,13900
126,10876,20200706,14050
127,10877,20200707,13800
128,10878,20200708,14000
129,10879,20200709,14000
130,10880,20200710,14300
131,10881,20200713,14400
132,10882,20200714,14300
133,10883,20200715,14600
134,10884,20200716,14700
135,10885,20200717,14650
136,10886,20200720,14650
137,10887,20200721,15350
138,10888,20200722,15600
139,10889,20200723,15600
140,10890,20200724,15300
141,10891,20200727,15150
142,10892,20200728,15050
143,10893,20200729,15100
144,10894,20200730,15050
145,10895,20200731,14800
146,10896,20200803,14750
147,10897,20200804,15050
148,10898,20200805,14900
149,10899,20200806,15200
150,10900,20200807,14700
151,10901,20200810,14350
152,10902,20200811,14450
153,10903,20200812,14900
154,10904,20200813,14600
155,10905,20200814,14450
156,10906,20200818,13750
157,10907,20200819,13800
158,10908,20200820,13050
159,10909,20200821,13350
160,10910,20200824,13550
161,10911,20200825,13900
162,10912,20200826,13750
163,10913,20200827,13500
164,10914,20200828,13400
165,10915,20200831,13500
166,10916,20200901,13850
167,10917,20200902,13950
168,10918,20200903,14000
169,10919,20200904,13900
170,10920,20200907,14250
171,10921,20200908,14450
172,10922,20200909,14250
173,10923,20200910,14400
174,10924,20200911,14500
175,10925,20200914,15050
176,10926,20200915,15000
177,10927,20200916,14950
178,10928,20200917,14950
179,10929,20200918,15150
180,10930,20200921,14750
181,10931,20200922,14900
182,10932,20200923,14400
183,10933,20200924,13950
184,10934,20200925,14200
185,10935,20200928,14300
186,10936,20200929,14400
187,10937,20201005,14350
188,10938,20201006,14300
189,10939,20201007,14250
190,10940,20201008,14300
191,10941,20201012,14600
192,10942,20201013,14550
193,10943,20201014,14550
194,10944,20201015,14300
195,10945,20201016,14300
196,10946,20201019,14350
197,10947,20201020,14150
198,10948,20201021,14350
199,10949,20201022,14250
200,10950,20201023,14500
201,10951,20201026,14350
202,10952,20201027,14100
203,10953,20201028,14150
204,10954,20201029,13950
205,10955,20201030,13800
206,10956,20201102,14250
207,10957,20201103,14300
208,10958,20201104,14500
209,10959,20201105,14550
210,10960,20201106,14400
211,10961,20201109,14900
212,10962,20201110,15000
213,10963,20201111,15250
214,10964,20201112,15300
215,10965,20201113,14850
216,10966,20201116,15400
217,10967,20201117,15350
218,10968,20201118,15150
219,10969,20201119,15200
220,10970,20201120,15150
221,10971,20201123,15150
222,10972,20201124,15450
223,10973,20201125,15250
224,10974,20201126,15200
225,10975,20201127,15150
226,10976,20201130,14850
227,10977,20201201,15000
228,10978,20201202,14950
229,10979,20201203,15050
230,10980,20201204,14900
231,10981,20201207,14800
232,10982,20201208,14750
233,10983,20201209,15150
234,10984,20201210,15600
235,10985,20201211,16300
236,10986,20201214,16150
237,10987,20201215,16250
238,10988,20201216,16400
239,10989,20201217,16100
240,10990,20201218,16200
241,10991,20201221,16200
242,10992,20201222,15700
243,10993,20201223,15450
244,10994,20201224,16200
245,10995,20201228,16300
246,10996,20201229,15850
247,10997,20201230,15950
248,10998,20210104,16050
249,10999,20210105,17300
250,11000,20210106,17150
251,11001,20210107,17850
252,11002,20210108,18150
253,11003,20210111,17700
254,11004,20210112,17500
255,11005,20210113,17550
256,11006,20210114,17650
257,11007,20210115,17250
258,11008,20210118,16600
259,11009,20210119,17150
260,11010,20210120,17250
261,11011,20210121,17800
262,11012,20210122,17550
263,11013,20210125,17300
264,11014,20210126,17050
265,11015,20210127,16800
266,11016,20210128,16300
267,11017,20210129,15800
