,Index,Date,Close
0,2238,20200102,3508
1,2239,20200103,3503
2,2240,20200106,3415
3,2241,20200107,3529
4,2242,20200108,3275
5,2243,20200109,3440
6,2244,20200110,3529
7,2245,20200113,3537
8,2246,20200114,3491
9,2247,20200115,3630
10,2248,20200116,3626
11,2249,20200117,3597
12,2250,20200120,3546
13,2251,20200121,3575
14,2252,20200122,3571
15,2253,20200123,3630
16,2254,20200128,3465
17,2255,20200129,3474
18,2256,20200130,3427
19,2257,20200131,3457
20,2258,20200203,3512
21,2259,20200204,3567
22,2260,20200205,3588
23,2261,20200206,3592
24,2262,20200207,3550
25,2263,20200210,3558
26,2264,20200211,3652
27,2265,20200212,3673
28,2266,20200213,3969
29,2267,20200214,4341
30,2268,20200217,4417
31,2269,20200218,4409
32,2270,20200219,4519
33,2271,20200220,4417
34,2272,20200221,4248
35,2273,20200224,4290
36,2274,20200225,4290
37,2275,20200226,4265
38,2276,20200227,4180
39,2277,20200228,3960
40,2278,20200302,3872
41,2279,20200303,3910
42,2280,20200304,3893
43,2281,20200305,3977
44,2282,20200306,3863
45,2283,20200309,3736
46,2284,20200310,3791
47,2285,20200311,3677
48,2286,20200312,3415
49,2287,20200313,3377
50,2288,20200316,3127
51,2289,20200317,3173
52,2290,20200318,2793
53,2291,20200319,2014
54,2292,20200320,2386
55,2293,20200323,2276
56,2294,20200324,2429
57,2295,20200325,2674
58,2296,20200326,2898
59,2297,20200327,3085
60,2298,20200330,3140
61,2299,20200331,3432
62,2300,20200401,3347
63,2301,20200402,3470
64,2302,20200403,3508
65,2303,20200406,3575
66,2304,20200407,3652
67,2305,20200408,3791
68,2306,20200409,3977
69,2307,20200410,4164
70,2308,20200413,4045
71,2309,20200414,4151
72,2310,20200416,4121
73,2311,20200417,4164
74,2312,20200420,4185
75,2313,20200421,4066
76,2314,20200422,4045
77,2315,20200423,4223
78,2316,20200424,4189
79,2317,20200427,4164
80,2318,20200428,4227
81,2319,20200429,4206
82,2320,20200504,4189
83,2321,20200506,4265
84,2322,20200507,3804
85,2323,20200508,3812
86,2324,20200511,3808
87,2325,20200512,3715
88,2326,20200513,3723
89,2327,20200514,3808
90,2328,20200515,3876
91,2329,20200518,4024
92,2330,20200519,4151
93,2331,20200520,4231
94,2332,20200521,4341
95,2333,20200522,4147
96,2334,20200525,4265
97,2335,20200526,4257
