,Index,Date,Close
0,3464,20200102,138500
1,3465,20200103,138000
2,3466,20200106,137500
3,3467,20200107,138500
4,3468,20200108,133500
5,3469,20200109,135500
6,3470,20200110,138500
7,3471,20200113,140000
8,3472,20200114,139000
9,3473,20200115,141500
10,3474,20200116,141500
11,3475,20200117,144500
12,3476,20200120,143500
13,3477,20200121,144500
14,3478,20200122,146000
15,3479,20200123,156000
16,3480,20200128,152500
17,3481,20200129,151000
18,3482,20200130,147500
19,3483,20200131,147000
20,3484,20200203,143000
21,3485,20200204,145500
22,3486,20200205,141000
23,3487,20200206,144500
24,3488,20200207,142500
25,3489,20200210,141500
26,3490,20200211,146000
27,3491,20200212,147000
28,3492,20200213,143000
29,3493,20200214,143500
30,3494,20200217,144000
31,3495,20200218,140500
32,3496,20200219,141500
33,3497,20200220,137000
34,3498,20200221,135500
35,3499,20200224,129000
36,3500,20200225,127500
37,3501,20200226,126000
38,3502,20200227,125500
39,3503,20200228,123000
40,3504,20200302,122500
41,3505,20200303,120500
42,3506,20200304,124000
43,3507,20200305,124000
44,3508,20200306,120500
45,3509,20200309,113500
46,3510,20200310,113000
47,3511,20200311,112000
48,3512,20200312,108000
49,3513,20200313,101000
50,3514,20200316,98800
51,3515,20200317,91300
52,3516,20200318,87200
53,3517,20200319,79600
54,3518,20200320,81000
55,3519,20200323,73300
56,3520,20200324,80300
57,3521,20200325,89100
58,3522,20200326,89000
59,3523,20200327,88500
60,3524,20200330,87000
61,3525,20200331,90600
62,3526,20200401,86200
63,3527,20200402,88100
64,3528,20200403,89500
65,3529,20200406,99800
66,3530,20200407,98600
67,3531,20200408,98500
68,3532,20200409,105500
69,3533,20200410,105000
70,3534,20200413,100000
71,3535,20200414,102500
72,3536,20200416,100500
73,3537,20200417,104500
74,3538,20200420,103500
75,3539,20200421,100500
76,3540,20200422,99900
77,3541,20200423,100500
78,3542,20200424,98300
79,3543,20200427,98300
80,3544,20200428,99400
81,3545,20200429,101500
82,3546,20200504,100500
83,3547,20200506,101500
84,3548,20200507,100500
85,3549,20200508,102000
86,3550,20200511,101000
87,3551,20200512,99400
88,3552,20200513,99900
89,3553,20200514,99900
90,3554,20200515,98800
91,3555,20200518,96700
92,3556,20200519,107500
93,3557,20200520,106000
94,3558,20200521,105000
95,3559,20200522,107500
96,3560,20200525,107000
97,3561,20200526,110000
98,3562,20200527,110500
99,3563,20200528,109500
100,3564,20200529,113000
101,3565,20200601,114000
102,3566,20200602,116000
103,3567,20200603,120500
104,3568,20200604,118500
105,3569,20200605,126000
106,3570,20200608,124500
107,3571,20200609,120000
108,3572,20200610,117500
109,3573,20200611,115500
110,3574,20200612,110000
111,3575,20200615,104000
112,3576,20200616,112000
113,3577,20200617,107000
114,3578,20200618,107500
115,3579,20200619,107000
116,3580,20200622,105000
117,3581,20200623,105000
118,3582,20200624,111000
119,3583,20200625,105500
120,3584,20200626,106000
121,3585,20200629,102000
122,3586,20200630,101500
123,3587,20200701,102500
124,3588,20200702,104000
125,3589,20200703,105000
126,3590,20200706,106500
127,3591,20200707,107000
128,3592,20200708,107000
129,3593,20200709,107000
130,3594,20200710,103500
131,3595,20200713,108000
132,3596,20200714,108500
133,3597,20200715,110500
134,3598,20200716,110500
135,3599,20200717,114000
136,3600,20200720,125500
137,3601,20200721,122000
138,3602,20200722,117000
139,3603,20200723,117000
140,3604,20200724,115000
141,3605,20200727,111000
142,3606,20200728,110500
143,3607,20200729,112500
144,3608,20200730,114500
145,3609,20200731,111500
146,3610,20200803,109500
147,3611,20200804,112000
148,3612,20200805,112500
149,3613,20200806,117500
150,3614,20200807,122000
151,3615,20200810,128500
152,3616,20200811,130000
153,3617,20200812,125500
