,Index,Date,Close
0,10750,20200102,4390
1,10751,20200103,4370
2,10752,20200106,4170
3,10753,20200107,4195
4,10754,20200108,3925
5,10755,20200109,4230
6,10756,20200110,4250
7,10757,20200113,4280
8,10758,20200114,4295
9,10759,20200115,4260
10,10760,20200116,4305
11,10761,20200117,4365
12,10762,20200120,4415
13,10763,20200121,4160
14,10764,20200122,4270
15,10765,20200123,4235
16,10766,20200128,4170
17,10767,20200129,4315
18,10768,20200130,4150
19,10769,20200131,3890
20,10770,20200203,3900
21,10771,20200204,4035
22,10772,20200205,4070
23,10773,20200206,4255
24,10774,20200207,4265
25,10775,20200210,4290
26,10776,20200211,4240
27,10777,20200212,4500
28,10778,20200213,4500
29,10779,20200214,4525
30,10780,20200217,4215
31,10781,20200218,4105
32,10782,20200219,4015
33,10783,20200220,3945
34,10784,20200221,3870
35,10785,20200224,3830
36,10786,20200225,3900
37,10787,20200226,3845
38,10788,20200227,3710
39,10789,20200228,3445
40,10790,20200302,3695
41,10791,20200303,3700
42,10792,20200304,3770
43,10793,20200305,3840
44,10794,20200306,3790
45,10795,20200309,3500
46,10796,20200310,3625
47,10797,20200311,3330
48,10798,20200312,3230
49,10799,20200313,2950
50,10800,20200316,2930
51,10801,20200317,3035
52,10802,20200318,2915
53,10803,20200319,2510
54,10804,20200320,2700
55,10805,20200323,2910
56,10806,20200324,2990
57,10807,20200325,3185
58,10808,20200326,3285
59,10809,20200327,3385
60,10810,20200330,4185
61,10811,20200331,4085
62,10812,20200401,4365
63,10813,20200402,4150
64,10814,20200403,4135
65,10815,20200406,4355
66,10816,20200407,4215
67,10817,20200408,4180
68,10818,20200409,4230
69,10819,20200410,4200
70,10820,20200413,4240
71,10821,20200414,4320
72,10822,20200416,4345
73,10823,20200417,4365
74,10824,20200420,4245
75,10825,20200421,4110
76,10826,20200422,4125
77,10827,20200423,4115
78,10828,20200424,4050
79,10829,20200427,4060
80,10830,20200428,4045
81,10831,20200429,4005
82,10832,20200504,3900
