,Index,Date,Close
0,2108,20200102,125500
1,2109,20200103,122500
2,2110,20200106,120000
3,2111,20200107,121000
4,2112,20200108,118000
5,2113,20200109,120000
6,2114,20200110,119500
7,2115,20200113,120000
8,2116,20200114,124000
9,2117,20200115,123500
10,2118,20200116,122000
11,2119,20200117,121000
12,2120,20200120,120500
13,2121,20200121,119000
14,2122,20200122,118500
15,2123,20200123,118000
16,2124,20200128,113500
17,2125,20200129,113500
18,2126,20200130,113000
19,2127,20200131,111000
20,2128,20200203,108000
21,2129,20200204,110000
22,2130,20200205,109500
23,2131,20200206,114000
24,2132,20200207,113000
25,2133,20200210,114500
26,2134,20200211,113000
27,2135,20200212,114500
28,2136,20200213,112500
29,2137,20200214,109500
30,2138,20200217,110500
31,2139,20200218,109500
32,2140,20200219,107500
33,2141,20200220,104500
34,2142,20200221,102000
35,2143,20200224,99300
36,2144,20200225,103500
37,2145,20200226,106500
38,2146,20200227,107500
39,2147,20200228,105000
40,2148,20200302,107000
41,2149,20200303,111500
42,2150,20200304,113000
43,2151,20200305,117000
44,2152,20200306,116000
45,2153,20200309,112500
46,2154,20200310,112000
47,2155,20200311,114000
48,2156,20200312,111000
49,2157,20200313,104500
50,2158,20200316,107000
51,2159,20200317,108500
52,2160,20200318,103000
53,2161,20200319,101500
54,2162,20200320,105000
55,2163,20200323,97900
56,2164,20200324,103500
57,2165,20200325,104000
58,2166,20200326,104500
59,2167,20200327,104000
60,2168,20200330,107500
61,2169,20200331,106500
62,2170,20200401,102500
63,2171,20200402,107000
64,2172,20200403,106000
65,2173,20200406,113500
66,2174,20200407,113000
67,2175,20200408,112500
68,2176,20200409,114000
69,2177,20200410,111500
70,2178,20200413,111500
71,2179,20200414,113500
72,2180,20200416,114500
73,2181,20200417,115500
74,2182,20200420,114000
75,2183,20200421,110500
76,2184,20200422,111000
77,2185,20200423,111500
78,2186,20200424,108500
79,2187,20200427,119500
80,2188,20200428,120500
81,2189,20200429,120000
82,2190,20200504,116000
83,2191,20200506,118500
84,2192,20200507,116000
85,2193,20200508,114500
86,2194,20200511,111500
87,2195,20200512,110500
88,2196,20200513,111500
89,2197,20200514,112000
90,2198,20200515,112000
91,2199,20200518,111500
92,2200,20200519,112500
93,2201,20200520,112500
94,2202,20200521,112000
95,2203,20200522,109500
96,2204,20200525,108500
97,2205,20200526,110000
98,2206,20200527,111500
99,2207,20200528,109500
100,2208,20200529,113500
101,2209,20200601,114000
102,2210,20200602,115000
103,2211,20200603,118000
104,2212,20200604,117500
105,2213,20200605,118000
106,2214,20200608,117000
107,2215,20200609,118500
108,2216,20200610,117000
109,2217,20200611,114000
110,2218,20200612,113000
111,2219,20200615,108000
112,2220,20200616,112500
113,2221,20200617,113000
114,2222,20200618,113000
115,2223,20200619,113500
116,2224,20200622,113000
117,2225,20200623,110000
118,2226,20200624,111000
119,2227,20200625,107500
120,2228,20200626,107500
121,2229,20200629,104500
122,2230,20200630,105500
123,2231,20200701,105500
124,2232,20200702,107500
125,2233,20200703,107500
126,2234,20200706,107500
127,2235,20200707,105500
128,2236,20200708,106500
129,2237,20200709,109000
130,2238,20200710,109000
131,2239,20200713,113500
132,2240,20200714,114500
133,2241,20200715,113500
134,2242,20200716,114500
135,2243,20200717,113000
136,2244,20200720,113000
137,2245,20200721,118000
138,2246,20200722,116500
139,2247,20200723,113500
140,2248,20200724,110500
141,2249,20200727,111000
142,2250,20200728,111000
143,2251,20200729,115500
144,2252,20200730,115000
145,2253,20200731,114000
146,2254,20200803,113500
147,2255,20200804,113500
148,2256,20200805,114000
149,2257,20200806,116000
150,2258,20200807,114500
151,2259,20200810,121000
152,2260,20200811,122000
153,2261,20200812,125500
154,2262,20200813,122500
155,2263,20200814,130500
156,2264,20200818,123500
157,2265,20200819,125500
158,2266,20200820,119000
159,2267,20200821,118000
160,2268,20200824,115500
161,2269,20200825,119500
162,2270,20200826,118500
163,2271,20200827,114500
164,2272,20200828,116500
165,2273,20200831,120000
166,2274,20200901,126000
167,2275,20200902,128000
168,2276,20200903,125500
169,2277,20200904,127000
170,2278,20200907,132500
171,2279,20200908,133000
172,2280,20200909,138000
173,2281,20200910,145500
174,2282,20200911,150000
175,2283,20200914,150000
176,2284,20200915,144500
177,2285,20200916,148000
178,2286,20200917,145500
179,2287,20200918,146500
180,2288,20200921,145000
181,2289,20200922,140500
182,2290,20200923,141000
183,2291,20200924,142500
184,2292,20200925,140500
185,2293,20200928,141500
186,2294,20200929,141500
187,2295,20201005,143000
188,2296,20201006,144500
189,2297,20201007,146000
190,2298,20201008,148500
191,2299,20201012,152000
192,2300,20201013,151000
193,2301,20201014,155000
194,2302,20201015,157000
195,2303,20201016,154500
196,2304,20201019,154500
197,2305,20201020,154500
198,2306,20201021,153500
199,2307,20201022,155000
200,2308,20201023,149000
201,2309,20201026,150000
202,2310,20201027,148000
203,2311,20201028,148500
204,2312,20201029,143500
205,2313,20201030,142000
206,2314,20201102,147000
207,2315,20201103,148000
208,2316,20201104,150000
209,2317,20201105,148500
210,2318,20201106,146000
211,2319,20201109,149500
212,2320,20201110,150500
213,2321,20201111,162000
214,2322,20201112,165000
215,2323,20201113,164000
216,2324,20201116,161000
217,2325,20201117,158500
218,2326,20201118,156500
219,2327,20201119,158000
220,2328,20201120,155500
221,2329,20201123,154500
222,2330,20201124,156000
223,2331,20201125,153000
224,2332,20201126,154000
225,2333,20201127,154500
226,2334,20201130,154000
227,2335,20201201,158000
228,2336,20201202,159000
229,2337,20201203,158500
230,2338,20201204,156000
231,2339,20201207,152500
232,2340,20201208,152500
233,2341,20201209,156500
234,2342,20201210,154500
235,2343,20201211,157000
236,2344,20201214,154000
237,2345,20201215,154000
238,2346,20201216,153000
239,2347,20201217,151500
240,2348,20201218,153000
241,2349,20201221,152500
242,2350,20201222,150500
243,2351,20201223,149500
244,2352,20201224,151000
245,2353,20201228,149500
246,2354,20201229,150500
247,2355,20201230,151500
248,2356,20210104,151500
249,2357,20210105,158000
250,2358,20210106,155000
251,2359,20210107,168500
252,2360,20210108,179000
253,2361,20210111,173500
254,2362,20210112,183000
255,2363,20210113,179500
256,2364,20210114,178000
257,2365,20210115,174500
258,2366,20210118,170000
259,2367,20210119,172000
260,2368,20210120,172000
261,2369,20210121,175500
262,2370,20210122,174000
263,2371,20210125,183500
264,2372,20210126,174500
265,2373,20210127,171000
266,2374,20210128,169500
267,2375,20210129,164000
