,Index,Date,Close
0,6039,20200102,92500
1,6040,20200103,91300
2,6041,20200106,90800
3,6042,20200107,91500
4,6043,20200108,90800
5,6044,20200109,92900
6,6045,20200110,92300
7,6046,20200113,93400
8,6047,20200114,94400
9,6048,20200115,94300
10,6049,20200116,93900
11,6050,20200117,93100
12,6051,20200120,93800
13,6052,20200121,93300
14,6053,20200122,93800
15,6054,20200123,92600
16,6055,20200128,93600
17,6056,20200129,92800
18,6057,20200130,91400
19,6058,20200131,91100
20,6059,20200203,91300
21,6060,20200204,89300
22,6061,20200205,90200
23,6062,20200206,91100
24,6063,20200207,90400
25,6064,20200210,89600
26,6065,20200211,89800
27,6066,20200212,90700
28,6067,20200213,89300
29,6068,20200214,88800
30,6069,20200217,88000
31,6070,20200218,87300
32,6071,20200219,87100
33,6072,20200220,86200
34,6073,20200221,85000
35,6074,20200224,81900
36,6075,20200225,82500
37,6076,20200226,81300
38,6077,20200227,82900
39,6078,20200228,82200
40,6079,20200302,83000
41,6080,20200303,83700
42,6081,20200304,85700
43,6082,20200305,86400
44,6083,20200306,85700
45,6084,20200309,85500
46,6085,20200310,85500
47,6086,20200311,85900
48,6087,20200312,82900
49,6088,20200313,85700
50,6089,20200316,86900
51,6090,20200317,86600
52,6091,20200318,84100
53,6092,20200319,84100
54,6093,20200320,84400
55,6094,20200323,73800
56,6095,20200324,76100
57,6096,20200325,81200
58,6097,20200326,79100
59,6098,20200327,80200
60,6099,20200330,79700
61,6100,20200331,80000
62,6101,20200401,75700
63,6102,20200402,77800
64,6103,20200403,78600
65,6104,20200406,83800
66,6105,20200407,83800
67,6106,20200408,81500
68,6107,20200409,82600
69,6108,20200410,82600
70,6109,20200413,83000
71,6110,20200414,82500
72,6111,20200416,83400
73,6112,20200417,83700
74,6113,20200420,83600
75,6114,20200421,83300
76,6115,20200422,84600
77,6116,20200423,83900
78,6117,20200424,83400
79,6118,20200427,83300
80,6119,20200428,85900
81,6120,20200429,86500
82,6121,20200504,84600
83,6122,20200506,85000
84,6123,20200507,84900
85,6124,20200508,85200
86,6125,20200511,87000
87,6126,20200512,86600
88,6127,20200513,91000
89,6128,20200514,91500
90,6129,20200515,91400
91,6130,20200518,90800
92,6131,20200519,92300
93,6132,20200520,89900
94,6133,20200521,89800
95,6134,20200522,87800
96,6135,20200525,88000
97,6136,20200526,87900
98,6137,20200527,89000
99,6138,20200528,87900
100,6139,20200529,93200
101,6140,20200601,92300
102,6141,20200602,93400
103,6142,20200603,94300
104,6143,20200604,93400
105,6144,20200605,93500
106,6145,20200608,91500
107,6146,20200609,90900
108,6147,20200610,89400
109,6148,20200611,89700
110,6149,20200612,87700
111,6150,20200615,83200
112,6151,20200616,88700
113,6152,20200617,87700
114,6153,20200618,87800
115,6154,20200619,87700
116,6155,20200622,87700
117,6156,20200623,86600
118,6157,20200624,88700
119,6158,20200625,84700
120,6159,20200626,85600
121,6160,20200629,85700
122,6161,20200630,85800
123,6162,20200701,86100
124,6163,20200702,89200
125,6164,20200703,89100
126,6165,20200706,88600
127,6166,20200707,88300
128,6167,20200708,89800
129,6168,20200709,87700
130,6169,20200710,85000
131,6170,20200713,85100
132,6171,20200714,85900
133,6172,20200715,86700
134,6173,20200716,87500
135,6174,20200717,87700
136,6175,20200720,88200
137,6176,20200721,85900
138,6177,20200722,85700
139,6178,20200723,85000
140,6179,20200724,85000
141,6180,20200727,84700
142,6181,20200728,85800
143,6182,20200729,92400
144,6183,20200730,91000
145,6184,20200731,90500
146,6185,20200803,89300
147,6186,20200804,90500
148,6187,20200805,90800
149,6188,20200806,93000
150,6189,20200807,91100
151,6190,20200810,90100
152,6191,20200811,95300
153,6192,20200812,94800
154,6193,20200813,94900
155,6194,20200814,98000
156,6195,20200818,103000
157,6196,20200819,100000
158,6197,20200820,95700
159,6198,20200821,95500
160,6199,20200824,95300
161,6200,20200825,94900
162,6201,20200826,92300
163,6202,20200827,89800
164,6203,20200828,89600
165,6204,20200831,87200
