,Index,Date,Close
0,6641,20200102,3365
1,6642,20200103,3425
2,6643,20200106,3335
3,6644,20200107,3285
4,6645,20200108,3115
5,6646,20200109,3210
6,6647,20200110,3295
7,6648,20200113,3430
8,6649,20200114,3445
9,6650,20200115,3445
10,6651,20200116,3440
11,6652,20200117,3420
12,6653,20200120,3300
13,6654,20200121,3250
14,6655,20200122,3345
15,6656,20200123,3575
16,6657,20200128,3625
17,6658,20200129,3630
18,6659,20200130,3575
19,6660,20200131,3310
20,6661,20200203,3195
21,6662,20200204,3225
22,6663,20200205,3255
23,6664,20200206,3395
24,6665,20200207,3345
25,6666,20200210,3345
26,6667,20200211,3500
27,6668,20200212,3520
28,6669,20200213,3475
29,6670,20200214,3275
30,6671,20200217,3275
31,6672,20200218,3180
32,6673,20200219,3160
33,6674,20200220,3145
34,6675,20200221,3100
35,6676,20200224,2870
36,6677,20200225,2880
37,6678,20200226,2875
38,6679,20200227,2790
39,6680,20200228,2650
40,6681,20200302,2705
41,6682,20200303,2750
42,6683,20200304,2770
43,6684,20200305,2795
44,6685,20200306,2740
45,6686,20200309,2655
46,6687,20200310,2660
47,6688,20200311,2595
48,6689,20200312,2430
49,6690,20200313,2390
50,6691,20200316,2190
51,6692,20200317,2030
52,6693,20200318,1925
53,6694,20200319,1585
54,6695,20200320,1610
55,6696,20200323,1390
56,6697,20200324,1455
57,6698,20200325,1590
58,6699,20200326,1745
59,6700,20200327,1770
60,6701,20200330,1710
61,6702,20200331,1750
62,6703,20200401,1750
63,6704,20200402,1780
64,6705,20200403,1865
65,6706,20200406,1935
66,6707,20200407,1935
67,6708,20200408,2130
68,6709,20200409,2170
69,6710,20200410,2275
70,6711,20200413,2140
71,6712,20200414,2155
72,6713,20200416,2095
73,6714,20200417,2145
74,6715,20200420,2130
75,6716,20200421,2095
76,6717,20200422,2145
77,6718,20200423,2175
78,6719,20200424,2160
79,6720,20200427,2355
80,6721,20200428,2280
81,6722,20200429,2290
82,6723,20200504,2210
83,6724,20200506,2200
84,6725,20200507,2210
85,6726,20200508,2230
86,6727,20200511,2155
87,6728,20200512,2075
88,6729,20200513,2065
89,6730,20200514,2010
90,6731,20200515,2035
91,6732,20200518,2015
92,6733,20200519,2100
93,6734,20200520,2120
94,6735,20200521,2155
95,6736,20200522,2150
96,6737,20200525,2155
97,6738,20200526,2200
98,6739,20200527,2185
99,6740,20200528,2160
100,6741,20200529,2120
101,6742,20200601,2150
102,6743,20200602,2210
103,6744,20200603,2300
104,6745,20200604,2270
105,6746,20200605,2285
106,6747,20200608,2285
107,6748,20200609,2245
108,6749,20200610,2205
109,6750,20200611,2170
110,6751,20200612,2095
111,6752,20200615,1975
112,6753,20200616,2060
113,6754,20200617,2050
114,6755,20200618,2065
115,6756,20200619,2085
116,6757,20200622,1990
117,6758,20200623,2035
118,6759,20200624,1990
119,6760,20200625,1950
120,6761,20200626,1980
121,6762,20200629,1930
