,Index,Date,Close
0,7336,20200102,7340
1,7337,20200103,7350
2,7338,20200106,7380
3,7339,20200107,7310
4,7340,20200108,8540
5,7341,20200109,7230
6,7342,20200110,7160
7,7343,20200113,7050
8,7344,20200114,7040
9,7345,20200115,6990
10,7346,20200116,6980
11,7347,20200117,7040
12,7348,20200120,6990
13,7349,20200121,6980
14,7350,20200122,6950
15,7351,20200123,6950
16,7352,20200128,6670
17,7353,20200129,6710
18,7354,20200130,6610
19,7355,20200131,6440
20,7356,20200203,6360
21,7357,20200204,6460
22,7358,20200205,6450
23,7359,20200206,6570
24,7360,20200207,6560
25,7361,20200210,6530
26,7362,20200211,6550
27,7363,20200212,6490
28,7364,20200213,6470
29,7365,20200214,6490
30,7366,20200217,6490
31,7367,20200218,6510
32,7368,20200219,6400
33,7369,20200220,6370
34,7370,20200221,6290
35,7371,20200224,6000
36,7372,20200225,5990
37,7373,20200226,5930
38,7374,20200227,5870
39,7375,20200228,5570
40,7376,20200302,5750
41,7377,20200303,5720
42,7378,20200304,5770
43,7379,20200305,6000
44,7380,20200306,5910
45,7381,20200309,5530
46,7382,20200310,5470
47,7383,20200311,5370
48,7384,20200312,5050
49,7385,20200313,4115
50,7386,20200316,4090
51,7387,20200317,3945
52,7388,20200318,4080
53,7389,20200319,3800
54,7390,20200320,4050
55,7391,20200323,3800
56,7392,20200324,4125
57,7393,20200325,4430
58,7394,20200326,4460
59,7395,20200327,4455
60,7396,20200330,4495
61,7397,20200331,4645
62,7398,20200401,4600
63,7399,20200402,4515
64,7400,20200403,4440
65,7401,20200406,4580
66,7402,20200407,4900
67,7403,20200408,5080
68,7404,20200409,5170
69,7405,20200410,5090
70,7406,20200413,5070
71,7407,20200414,5150
72,7408,20200416,5160
73,7409,20200417,5330
74,7410,20200420,5350
75,7411,20200421,5710
76,7412,20200422,5440
77,7413,20200423,5480
78,7414,20200424,6220
79,7415,20200427,6450
80,7416,20200428,7240
81,7417,20200429,6660
82,7418,20200504,5790
83,7419,20200506,5700
84,7420,20200507,5720
85,7421,20200508,5790
86,7422,20200511,5710
87,7423,20200512,5700
88,7424,20200513,5680
89,7425,20200514,5510
90,7426,20200515,5680
91,7427,20200518,5560
92,7428,20200519,5630
93,7429,20200520,5770
94,7430,20200521,5780
95,7431,20200522,5850
96,7432,20200525,5770
97,7433,20200526,5820
98,7434,20200527,5830
99,7435,20200528,5940
100,7436,20200529,6000
101,7437,20200601,5880
102,7438,20200602,5910
103,7439,20200603,5850
104,7440,20200604,6470
105,7441,20200605,6190
106,7442,20200608,6300
107,7443,20200609,6570
108,7444,20200610,6570
109,7445,20200611,6440
110,7446,20200612,6030
111,7447,20200615,7500
112,7448,20200616,7000
113,7449,20200617,9100
114,7450,20200618,11800
115,7451,20200619,9710
116,7452,20200622,8550
117,7453,20200623,8180
118,7454,20200624,6200
119,7455,20200625,6250
120,7456,20200626,6540
121,7457,20200629,6540
122,7458,20200630,6590
123,7459,20200701,6930
124,7460,20200702,7010
125,7461,20200703,7220
126,7462,20200706,7080
127,7463,20200707,7130
128,7464,20200708,6860
129,7465,20200709,6970
130,7466,20200710,6630
131,7467,20200713,6720
132,7468,20200714,6870
133,7469,20200715,6890
134,7470,20200716,6910
135,7471,20200717,7050
136,7472,20200720,7000
137,7473,20200721,7030
138,7474,20200722,7030
139,7475,20200723,6950
140,7476,20200724,6950
141,7477,20200727,6990
142,7478,20200728,6950
143,7479,20200729,7000
144,7480,20200730,7000
145,7481,20200731,6940
146,7482,20200803,6830
147,7483,20200804,6870
148,7484,20200805,6850
149,7485,20200806,6780
150,7486,20200807,6720
151,7487,20200810,6620
152,7488,20200811,6740
153,7489,20200812,6700
154,7490,20200813,6830
155,7491,20200814,6840
156,7492,20200818,6300
157,7493,20200819,6480
158,7494,20200820,5890
159,7495,20200821,6180
160,7496,20200824,6060
161,7497,20200825,6070
162,7498,20200826,6040
163,7499,20200827,5900
164,7500,20200828,5980
165,7501,20200831,6100
166,7502,20200901,6090
167,7503,20200902,6280
168,7504,20200903,6250
