,Index,Date,Close
0,7151,20200102,2143
1,7152,20200103,2115
2,7153,20200106,2027
3,7154,20200107,2036
4,7155,20200108,1971
5,7156,20200109,2008
6,7157,20200110,2017
7,7158,20200113,2041
8,7159,20200114,2027
9,7160,20200115,2036
10,7161,20200116,2036
11,7162,20200117,2059
12,7163,20200120,2073
13,7164,20200121,2022
14,7165,20200122,2022
15,7166,20200123,2013
16,7167,20200128,1906
17,7168,20200129,1915
18,7169,20200130,1915
19,7170,20200131,1920
20,7171,20200203,1892
21,7172,20200204,1920
22,7173,20200205,1920
23,7174,20200206,1989
24,7175,20200207,1989
25,7176,20200210,1980
26,7177,20200211,1994
27,7178,20200212,1924
28,7179,20200213,1887
29,7180,20200214,1878
30,7181,20200217,1789
31,7182,20200218,1845
32,7183,20200219,1817
33,7184,20200220,1780
34,7185,20200221,1719
35,7186,20200224,1593
36,7187,20200225,1645
37,7188,20200226,1621
38,7189,20200227,1659
39,7190,20200228,1575
40,7191,20200302,1579
41,7192,20200303,1598
42,7193,20200304,1626
43,7194,20200305,1645
44,7195,20200306,1579
45,7196,20200309,1510
46,7197,20200310,1496
47,7198,20200311,1444
48,7199,20200312,1328
49,7200,20200313,1160
50,7201,20200316,1090
51,7202,20200317,1174
52,7203,20200318,1179
53,7204,20200319,1016
54,7205,20200320,1193
55,7206,20200323,983
56,7207,20200324,1062
57,7208,20200325,1155
58,7209,20200326,1137
59,7210,20200327,1165
60,7211,20200330,1183
61,7212,20200331,1244
62,7213,20200401,1221
63,7214,20200402,1267
64,7215,20200403,1286
65,7216,20200406,1421
66,7217,20200407,1584
67,7218,20200408,1561
68,7219,20200409,1561
69,7220,20200410,1687
70,7221,20200413,1663
71,7222,20200414,1794
72,7223,20200416,1738
73,7224,20200417,1705
74,7225,20200420,1673
75,7226,20200421,1677
76,7227,20200422,1701
77,7228,20200423,1761
78,7229,20200424,1710
79,7230,20200427,1743
80,7231,20200428,1705
81,7232,20200429,1691
82,7233,20200504,1607
83,7234,20200506,1631
84,7235,20200507,1645
85,7236,20200508,1691
86,7237,20200511,1691
87,7238,20200512,1654
88,7239,20200513,1635
89,7240,20200514,1654
90,7241,20200515,1654
91,7242,20200518,1603
92,7243,20200519,1654
93,7244,20200520,1659
94,7245,20200521,1691
95,7246,20200522,1673
96,7247,20200525,1640
97,7248,20200526,1659
98,7249,20200527,1691
99,7250,20200528,1654
100,7251,20200529,1612
101,7252,20200601,1631
102,7253,20200602,1640
103,7254,20200603,1743
104,7255,20200604,1677
105,7256,20200605,1724
106,7257,20200608,1756
107,7258,20200609,1729
108,7259,20200610,1677
109,7260,20200611,1691
110,7261,20200612,1649
111,7262,20200615,1593
112,7263,20200616,1617
113,7264,20200617,1589
114,7265,20200618,1673
115,7266,20200619,1724
116,7267,20200622,1668
117,7268,20200623,1659
118,7269,20200624,1631
119,7270,20200625,1589
120,7271,20200626,1635
121,7272,20200629,1589
122,7273,20200630,1603
123,7274,20200701,1598
124,7275,20200702,1593
125,7276,20200703,1612
126,7277,20200706,1607
127,7278,20200707,1593
128,7279,20200708,1584
129,7280,20200709,1565
130,7281,20200710,1556
131,7282,20200713,1547
132,7283,20200714,1551
133,7284,20200715,1556
134,7285,20200716,1551
135,7286,20200717,1556
136,7287,20200720,1538
137,7288,20200721,1579
138,7289,20200722,1556
139,7290,20200723,1510
140,7291,20200724,1500
141,7292,20200727,1486
142,7293,20200728,1491
143,7294,20200729,1486
144,7295,20200730,1491
145,7296,20200731,1514
146,7297,20200803,1533
147,7298,20200804,1528
148,7299,20200805,1514
149,7300,20200806,1542
150,7301,20200807,1510
151,7302,20200810,1547
152,7303,20200811,1547
153,7304,20200812,1538
154,7305,20200813,1575
155,7306,20200814,1579
156,7307,20200818,1505
157,7308,20200819,1510
158,7309,20200820,1468
159,7310,20200821,1458
160,7311,20200824,1435
161,7312,20200825,1463
162,7313,20200826,1454
163,7314,20200827,1458
164,7315,20200828,1463
165,7316,20200831,1500
166,7317,20200901,1505
167,7318,20200902,1491
168,7319,20200903,1482
169,7320,20200904,1482
170,7321,20200907,1561
171,7322,20200908,1584
172,7323,20200909,1579
173,7324,20200910,1570
174,7325,20200911,1547
175,7326,20200914,1561
176,7327,20200915,1570
177,7328,20200916,1626
178,7329,20200917,1598
179,7330,20200918,1593
180,7331,20200921,1584
181,7332,20200922,1551
182,7333,20200923,1542
183,7334,20200924,1524
184,7335,20200925,1528
185,7336,20200928,1528
186,7337,20200929,1575
187,7338,20201005,1687
188,7339,20201006,1687
189,7340,20201007,1687
190,7341,20201008,1687
191,7342,20201012,1607
192,7343,20201013,1617
193,7344,20201014,1603
194,7345,20201015,1556
195,7346,20201016,1528
196,7347,20201019,1519
197,7348,20201020,1510
198,7349,20201021,1528
199,7350,20201022,1524
200,7351,20201023,1533
201,7352,20201026,1584
202,7353,20201027,1556
203,7354,20201028,1538
204,7355,20201029,1500
205,7356,20201030,1482
206,7357,20201102,1500
207,7358,20201103,1519
208,7359,20201104,1524
209,7360,20201105,1528
210,7361,20201106,1519
211,7362,20201109,1971
212,7363,20201110,2125
213,7364,20201111,2180
214,7365,20201112,2833
215,7366,20201113,2660
216,7367,20201116,2735
217,7368,20201117,2628
218,7369,20201118,2781
219,7370,20201119,2670
220,7371,20201120,2628
221,7372,20201123,3150
222,7373,20201124,2968
223,7374,20201125,2875
224,7375,20201126,2917
225,7376,20201127,2847
226,7377,20201130,2795
227,7378,20201201,2940
228,7379,20201202,2945
229,7380,20201203,2973
230,7381,20201204,2963
231,7382,20201207,2842
232,7383,20201208,2837
233,7384,20201209,2912
234,7385,20201210,2949
235,7386,20201211,2945
236,7387,20201214,2893
237,7388,20201215,2898
238,7389,20201216,2903
239,7390,20201217,2945
240,7391,20201218,2898
241,7392,20201221,2837
242,7393,20201222,2702
243,7394,20201223,2735
244,7395,20201224,2749
245,7396,20201228,2656
246,7397,20201229,2819
247,7398,20201230,2833
248,7399,20210104,2959
249,7400,20210105,3569
250,7401,20210106,3485
251,7402,20210107,3443
252,7403,20210108,3313
253,7404,20210111,3136
254,7405,20210112,3238
255,7406,20210113,3224
256,7407,20210114,3178
257,7408,20210115,3089
258,7409,20210118,2949
259,7410,20210119,3108
260,7411,20210120,3075
261,7412,20210121,3159
262,7413,20210122,3159
263,7414,20210125,3224
264,7415,20210126,3131
265,7416,20210127,3168
266,7417,20210128,3056
267,7418,20210129,3154
