,Index,Date,Close
0,3410,20200102,11650
1,3411,20200103,11650
2,3412,20200106,11600
3,3413,20200107,11500
4,3414,20200108,11500
5,3415,20200109,11450
6,3416,20200110,11600
7,3417,20200113,11650
8,3418,20200114,11550
9,3419,20200115,11600
10,3420,20200116,11600
11,3421,20200117,11550
12,3422,20200120,11550
13,3423,20200121,11600
14,3424,20200122,11600
15,3425,20200123,11600
16,3426,20200128,11500
17,3427,20200129,11650
18,3428,20200130,11650
19,3429,20200131,11600
20,3430,20200203,11600
21,3431,20200204,11600
22,3432,20200205,11600
23,3433,20200206,11550
24,3434,20200207,11550
25,3435,20200210,11550
26,3436,20200211,11550
27,3437,20200212,11500
28,3438,20200213,11500
29,3439,20200214,11450
30,3440,20200217,11450
31,3441,20200218,11500
32,3442,20200219,11500
33,3443,20200220,11500
34,3444,20200221,11500
35,3445,20200224,11400
36,3446,20200225,11400
37,3447,20200226,11300
38,3448,20200227,11350
39,3449,20200228,11100
40,3450,20200302,11200
41,3451,20200303,11200
42,3452,20200304,11400
43,3453,20200305,11400
44,3454,20200306,11300
45,3455,20200309,11150
46,3456,20200310,11050
47,3457,20200311,11000
48,3458,20200312,10800
49,3459,20200313,10450
50,3460,20200316,10350
51,3461,20200317,10400
52,3462,20200318,10300
53,3463,20200319,9770
54,3464,20200320,9900
55,3465,20200323,9580
56,3466,20200324,9910
57,3467,20200325,10200
58,3468,20200326,10550
59,3469,20200327,10650
60,3470,20200330,10700
61,3471,20200331,10850
62,3472,20200401,10750
63,3473,20200402,10900
64,3474,20200403,11000
65,3475,20200406,11000
66,3476,20200407,11000
67,3477,20200408,11000
68,3478,20200409,11050
69,3479,20200410,11200
70,3480,20200413,11150
71,3481,20200414,11200
72,3482,20200416,11100
73,3483,20200417,11200
74,3484,20200420,11200
75,3485,20200421,11200
76,3486,20200422,11400
77,3487,20200423,11400
78,3488,20200424,11350
79,3489,20200427,11350
80,3490,20200428,11350
81,3491,20200429,11450
82,3492,20200504,11400
83,3493,20200506,11400
84,3494,20200507,11450
85,3495,20200508,11500
86,3496,20200511,11450
87,3497,20200512,11450
88,3498,20200513,11400
89,3499,20200514,11350
90,3500,20200515,11350
91,3501,20200518,11450
92,3502,20200519,11500
93,3503,20200520,11400
94,3504,20200521,11450
95,3505,20200522,11500
96,3506,20200525,11500
97,3507,20200526,11500
98,3508,20200527,11550
99,3509,20200528,11650
100,3510,20200529,11850
101,3511,20200601,11900
102,3512,20200602,11800
103,3513,20200603,11750
104,3514,20200604,11700
105,3515,20200605,11700
106,3516,20200608,11650
107,3517,20200609,11600
108,3518,20200610,11550
109,3519,20200611,11550
110,3520,20200612,11500
111,3521,20200615,11550
112,3522,20200616,11700
113,3523,20200617,11700
114,3524,20200618,11700
115,3525,20200619,11750
116,3526,20200622,11700
117,3527,20200623,11650
118,3528,20200624,11750
119,3529,20200625,11750
120,3530,20200626,11700
121,3531,20200629,11450
122,3532,20200630,11400
123,3533,20200701,11400
124,3534,20200702,11350
125,3535,20200703,11450
126,3536,20200706,11400
127,3537,20200707,11400
128,3538,20200708,11400
129,3539,20200709,11400
130,3540,20200710,11400
131,3541,20200713,11450
132,3542,20200714,11400
133,3543,20200715,11400
134,3544,20200716,11450
135,3545,20200717,11400
136,3546,20200720,11450
137,3547,20200721,11450
138,3548,20200722,11350
139,3549,20200723,11250
140,3550,20200724,11350
141,3551,20200727,11300
142,3552,20200728,11300
143,3553,20200729,11300
144,3554,20200730,11300
145,3555,20200731,11300
146,3556,20200803,11200
147,3557,20200804,11150
148,3558,20200805,11150
149,3559,20200806,11100
150,3560,20200807,11000
151,3561,20200810,11050
152,3562,20200811,11300
153,3563,20200812,11400
154,3564,20200813,11300
155,3565,20200814,11150
156,3566,20200818,11050
157,3567,20200819,11150
158,3568,20200820,11050
159,3569,20200821,11050
160,3570,20200824,11050
161,3571,20200825,11100
162,3572,20200826,11050
163,3573,20200827,11050
164,3574,20200828,11050
165,3575,20200831,11000
166,3576,20200901,11050
167,3577,20200902,11050
168,3578,20200903,11050
169,3579,20200904,11100
170,3580,20200907,11100
171,3581,20200908,11150
172,3582,20200909,11100
173,3583,20200910,11150
174,3584,20200911,11200
175,3585,20200914,11100
176,3586,20200915,11000
177,3587,20200916,11050
178,3588,20200917,11100
179,3589,20200918,11000
180,3590,20200921,11050
181,3591,20200922,10950
182,3592,20200923,10900
183,3593,20200924,10800
184,3594,20200925,10750
185,3595,20200928,11000
186,3596,20200929,11000
187,3597,20201005,11000
188,3598,20201006,10950
189,3599,20201007,10850
190,3600,20201008,10800
191,3601,20201012,10700
192,3602,20201013,10850
193,3603,20201014,11000
194,3604,20201015,10950
195,3605,20201016,10950
196,3606,20201019,11000
197,3607,20201020,11000
198,3608,20201021,11000
199,3609,20201022,11000
200,3610,20201023,11100
201,3611,20201026,11150
202,3612,20201027,11200
203,3613,20201028,11200
204,3614,20201029,11100
205,3615,20201030,11000
206,3616,20201102,11050
207,3617,20201103,11050
208,3618,20201104,11000
209,3619,20201105,10950
210,3620,20201106,11000
211,3621,20201109,10950
212,3622,20201110,10900
213,3623,20201111,10950
214,3624,20201112,11000
215,3625,20201113,11000
216,3626,20201116,10950
217,3627,20201117,10950
218,3628,20201118,11000
219,3629,20201119,10950
220,3630,20201120,10950
221,3631,20201123,10950
222,3632,20201124,10900
223,3633,20201125,10900
224,3634,20201126,10850
225,3635,20201127,10900
226,3636,20201130,10800
227,3637,20201201,10850
228,3638,20201202,10850
229,3639,20201203,10850
230,3640,20201204,10850
231,3641,20201207,10850
232,3642,20201208,10850
233,3643,20201209,10800
234,3644,20201210,10800
235,3645,20201211,10800
236,3646,20201214,10800
237,3647,20201215,10850
238,3648,20201216,10850
239,3649,20201217,11000
240,3650,20201218,11150
241,3651,20201221,11200
242,3652,20201222,11200
243,3653,20201223,11200
244,3654,20201224,11200
245,3655,20201228,11250
246,3656,20201229,10850
247,3657,20201230,10650
248,3658,20210104,10650
249,3659,20210105,10650
250,3660,20210106,10650
251,3661,20210107,10600
252,3662,20210108,10550
253,3663,20210111,10400
254,3664,20210112,10400
255,3665,20210113,10450
256,3666,20210114,10400
257,3667,20210115,10450
258,3668,20210118,10500
259,3669,20210119,10550
260,3670,20210120,10550
261,3671,20210121,10500
262,3672,20210122,10550
263,3673,20210125,10600
264,3674,20210126,10800
265,3675,20210127,10800
266,3676,20210128,10850
267,3677,20210129,10750
