,Index,Date,Close
0,5871,20200102,90000
1,5872,20200103,90300
2,5873,20200106,90400
3,5874,20200107,91800
4,5875,20200108,91500
5,5876,20200109,90800
6,5877,20200110,88400
7,5878,20200113,89600
8,5879,20200114,92800
9,5880,20200115,92500
10,5881,20200116,89900
11,5882,20200117,89000
12,5883,20200120,87500
13,5884,20200121,87300
14,5885,20200122,89600
15,5886,20200123,88500
16,5887,20200128,87000
17,5888,20200129,88500
18,5889,20200130,88700
19,5890,20200131,87800
20,5891,20200203,86900
21,5892,20200204,86500
22,5893,20200205,86500
23,5894,20200206,89500
24,5895,20200207,90000
25,5896,20200210,89700
26,5897,20200211,90600
27,5898,20200212,91600
28,5899,20200213,90200
29,5900,20200214,90400
30,5901,20200217,74000
31,5902,20200218,75200
32,5903,20200219,73700
33,5904,20200220,75100
34,5905,20200221,73600
35,5906,20200224,71000
36,5907,20200225,71700
37,5908,20200226,70200
38,5909,20200227,70400
39,5910,20200228,68900
40,5911,20200302,69900
41,5912,20200303,67800
42,5913,20200304,69800
43,5914,20200305,71600
44,5915,20200306,71200
45,5916,20200309,71100
46,5917,20200310,70700
47,5918,20200311,69700
48,5919,20200312,69100
49,5920,20200313,64100
50,5921,20200316,63700
51,5922,20200317,61200
52,5923,20200318,57000
53,5924,20200319,54900
54,5925,20200320,54600
55,5926,20200323,48250
56,5927,20200324,50000
57,5928,20200325,55500
58,5929,20200326,57000
59,5930,20200327,57900
60,5931,20200330,57400
61,5932,20200331,57800
62,5933,20200401,55200
63,5934,20200402,57600
64,5935,20200403,56200
65,5936,20200406,61700
66,5937,20200407,64400
67,5938,20200408,64300
68,5939,20200409,64200
69,5940,20200410,63900
70,5941,20200413,62500
71,5942,20200414,62000
72,5943,20200416,60400
73,5944,20200417,61700
74,5945,20200420,60100
75,5946,20200421,59500
76,5947,20200422,59900
77,5948,20200423,60100
78,5949,20200424,59400
79,5950,20200427,59800
80,5951,20200428,59800
81,5952,20200429,61400
82,5953,20200504,60000
83,5954,20200506,60300
84,5955,20200507,60800
85,5956,20200508,61800
86,5957,20200511,64400
87,5958,20200512,60900
88,5959,20200513,62000
89,5960,20200514,62100
90,5961,20200515,61800
91,5962,20200518,60800
92,5963,20200519,62700
93,5964,20200520,62700
94,5965,20200521,65600
95,5966,20200522,64200
96,5967,20200525,63400
97,5968,20200526,70500
98,5969,20200527,70000
99,5970,20200528,66800
100,5971,20200529,66600
101,5972,20200601,68500
102,5973,20200602,69500
103,5974,20200603,71500
104,5975,20200604,74900
105,5976,20200605,73000
106,5977,20200608,73300
107,5978,20200609,72800
108,5979,20200610,75900
109,5980,20200611,75100
110,5981,20200612,74000
111,5982,20200615,69000
112,5983,20200616,72800
113,5984,20200617,73900
114,5985,20200618,76500
115,5986,20200619,73300
116,5987,20200622,71900
117,5988,20200623,72600
118,5989,20200624,73800
119,5990,20200625,71000
120,5991,20200626,72500
121,5992,20200629,71100
122,5993,20200630,72200
123,5994,20200701,73800
124,5995,20200702,74000
125,5996,20200703,76500
126,5997,20200706,75700
127,5998,20200707,73300
128,5999,20200708,72200
129,6000,20200709,71300
130,6001,20200710,70000
131,6002,20200713,71100
132,6003,20200714,71400
133,6004,20200715,70900
134,6005,20200716,74000
135,6006,20200717,76400
136,6007,20200720,80100
137,6008,20200721,78300
138,6009,20200722,77500
139,6010,20200723,76000
140,6011,20200724,74500
141,6012,20200727,74600
142,6013,20200728,75600
143,6014,20200729,77800
144,6015,20200730,77700
145,6016,20200731,76700
146,6017,20200803,74600
147,6018,20200804,75200
148,6019,20200805,74200
149,6020,20200806,79500
150,6021,20200807,79700
151,6022,20200810,79600
152,6023,20200811,88000
153,6024,20200812,88700
154,6025,20200813,85300
155,6026,20200814,82400
156,6027,20200818,82900
157,6028,20200819,88400
158,6029,20200820,84400
159,6030,20200821,83100
160,6031,20200824,84100
161,6032,20200825,86500
162,6033,20200826,84000
163,6034,20200827,83100
164,6035,20200828,82700
165,6036,20200831,79800
166,6037,20200901,80400
167,6038,20200902,81100
168,6039,20200903,81000
169,6040,20200904,79400
170,6041,20200907,78800
171,6042,20200908,79000
172,6043,20200909,79100
173,6044,20200910,78600
174,6045,20200911,78700
175,6046,20200914,79900
176,6047,20200915,79700
177,6048,20200916,79500
178,6049,20200917,79400
179,6050,20200918,79400
180,6051,20200921,78900
181,6052,20200922,78000
182,6053,20200923,77700
183,6054,20200924,74400
184,6055,20200925,77200
185,6056,20200928,79400
186,6057,20200929,79300
187,6058,20201005,81600
188,6059,20201006,81400
189,6060,20201007,80200
190,6061,20201008,80300
191,6062,20201012,84500
192,6063,20201013,81700
193,6064,20201014,80400
194,6065,20201015,79500
195,6066,20201016,78700
196,6067,20201019,78800
197,6068,20201020,77400
198,6069,20201021,75700
199,6070,20201022,75800
200,6071,20201023,75500
201,6072,20201026,73400
202,6073,20201027,72300
203,6074,20201028,71800
204,6075,20201029,70200
205,6076,20201030,69400
206,6077,20201102,70800
207,6078,20201103,70000
208,6079,20201104,70200
209,6080,20201105,74500
210,6081,20201106,74900
211,6082,20201109,74200
212,6083,20201110,75000
213,6084,20201111,76800
214,6085,20201112,74100
215,6086,20201113,73200
216,6087,20201116,74600
217,6088,20201117,72100
218,6089,20201118,73200
219,6090,20201119,71500
220,6091,20201120,72200
221,6092,20201123,72300
222,6093,20201124,71800
223,6094,20201125,71300
224,6095,20201126,71000
225,6096,20201127,71200
226,6097,20201130,69400
227,6098,20201201,70000
228,6099,20201202,71200
229,6100,20201203,71100
230,6101,20201204,71100
231,6102,20201207,70700
232,6103,20201208,69600
233,6104,20201209,70500
234,6105,20201210,70000
235,6106,20201211,71300
236,6107,20201214,70500
237,6108,20201215,70000
238,6109,20201216,71000
239,6110,20201217,70200
240,6111,20201218,71300
241,6112,20201221,71800
242,6113,20201222,71000
243,6114,20201223,71600
244,6115,20201224,72400
