,Index,Date,Close
0,8191,20200102,1145
1,8192,20200103,1190
2,8193,20200106,1160
3,8194,20200107,1150
4,8195,20200108,1090
5,8196,20200109,1135
6,8197,20200110,1160
7,8198,20200113,1200
8,8199,20200114,1195
9,8200,20200115,1230
10,8201,20200116,1205
11,8202,20200117,1175
12,8203,20200120,1165
13,8204,20200121,1130
14,8205,20200122,1145
15,8206,20200123,1150
16,8207,20200128,1090
17,8208,20200129,1085
18,8209,20200130,1050
19,8210,20200131,1030
20,8211,20200203,1050
21,8212,20200204,1065
22,8213,20200205,1050
23,8214,20200206,1065
24,8215,20200207,1065
25,8216,20200210,1075
26,8217,20200211,1050
27,8218,20200212,1040
28,8219,20200213,1050
29,8220,20200214,1055
30,8221,20200217,1060
31,8222,20200218,1040
32,8223,20200219,1035
33,8224,20200220,1070
34,8225,20200221,1035
35,8226,20200224,998
36,8227,20200225,1005
37,8228,20200226,1005
38,8229,20200227,971
39,8230,20200228,896
40,8231,20200302,920
41,8232,20200303,949
42,8233,20200304,968
43,8234,20200305,988
44,8235,20200306,970
45,8236,20200309,911
46,8237,20200310,920
47,8238,20200311,891
48,8239,20200312,818
49,8240,20200313,718
50,8241,20200316,715
51,8242,20200317,716
52,8243,20200318,680
53,8244,20200319,550
54,8245,20200320,590
55,8246,20200323,563
56,8247,20200324,585
57,8248,20200325,625
58,8249,20200326,643
59,8250,20200327,653
60,8251,20200330,705
61,8252,20200331,741
62,8253,20200401,759
63,8254,20200402,782
64,8255,20200403,794
65,8256,20200406,810
66,8257,20200407,818
67,8258,20200408,816
68,8259,20200409,859
69,8260,20200410,833
70,8261,20200413,807
71,8262,20200414,831
72,8263,20200416,842
73,8264,20200417,872
74,8265,20200420,915
75,8266,20200421,880
76,8267,20200422,878
77,8268,20200423,878
78,8269,20200424,857
79,8270,20200427,872
80,8271,20200428,864
81,8272,20200429,880
82,8273,20200504,879
83,8274,20200506,896
84,8275,20200507,894
85,8276,20200508,896
86,8277,20200511,878
87,8278,20200512,860
88,8279,20200513,860
89,8280,20200514,845
90,8281,20200515,839
91,8282,20200518,830
92,8283,20200519,843
93,8284,20200520,865
94,8285,20200521,867
95,8286,20200522,848
96,8287,20200525,855
97,8288,20200526,861
98,8289,20200527,862
99,8290,20200528,847
100,8291,20200529,841
101,8292,20200601,856
102,8293,20200602,877
103,8294,20200603,870
104,8295,20200604,872
105,8296,20200605,877
106,8297,20200608,888
107,8298,20200609,869
108,8299,20200610,865
109,8300,20200611,842
110,8301,20200612,818
111,8302,20200615,766
112,8303,20200616,801
113,8304,20200617,792
114,8305,20200618,785
115,8306,20200619,796
116,8307,20200622,792
117,8308,20200623,780
118,8309,20200624,781
119,8310,20200625,771
120,8311,20200626,767
121,8312,20200629,746
122,8313,20200630,756
123,8314,20200701,760
124,8315,20200702,770
125,8316,20200703,812
126,8317,20200706,802
127,8318,20200707,803
128,8319,20200708,795
129,8320,20200709,792
130,8321,20200710,880
131,8322,20200713,900
132,8323,20200714,1020
133,8324,20200715,1030
134,8325,20200716,977
135,8326,20200717,952
136,8327,20200720,938
137,8328,20200721,927
138,8329,20200722,920
139,8330,20200723,895
140,8331,20200724,905
141,8332,20200727,897
142,8333,20200728,882
143,8334,20200729,903
144,8335,20200730,891
145,8336,20200731,886
146,8337,20200803,882
147,8338,20200804,885
148,8339,20200805,869
149,8340,20200806,869
150,8341,20200807,879
151,8342,20200810,864
152,8343,20200811,864
153,8344,20200812,850
154,8345,20200813,859
155,8346,20200814,875
156,8347,20200818,816
157,8348,20200819,825
158,8349,20200820,792
159,8350,20200821,798
160,8351,20200824,801
161,8352,20200825,833
162,8353,20200826,830
163,8354,20200827,805
164,8355,20200828,818
165,8356,20200831,846
166,8357,20200901,852
167,8358,20200902,854
168,8359,20200903,855
169,8360,20200904,848
170,8361,20200907,875
171,8362,20200908,856
172,8363,20200909,857
173,8364,20200910,863
174,8365,20200911,867
175,8366,20200914,880
176,8367,20200915,864
177,8368,20200916,872
178,8369,20200917,857
179,8370,20200918,849
180,8371,20200921,903
181,8372,20200922,932
182,8373,20200923,904
183,8374,20200924,878
184,8375,20200925,879
185,8376,20200928,878
186,8377,20200929,900
187,8378,20201005,887
188,8379,20201006,880
189,8380,20201007,909
190,8381,20201008,898
191,8382,20201012,896
192,8383,20201013,896
193,8384,20201014,886
194,8385,20201015,868
195,8386,20201016,850
196,8387,20201019,849
197,8388,20201020,841
198,8389,20201021,842
199,8390,20201022,828
200,8391,20201023,826
201,8392,20201026,810
202,8393,20201027,805
203,8394,20201028,814
204,8395,20201029,812
205,8396,20201030,823
206,8397,20201102,829
207,8398,20201103,841
208,8399,20201104,842
209,8400,20201105,847
210,8401,20201106,888
211,8402,20201109,888
212,8403,20201110,886
213,8404,20201111,911
214,8405,20201112,916
215,8406,20201113,895
216,8407,20201116,922
217,8408,20201117,1020
218,8409,20201118,1040
219,8410,20201119,1000
220,8411,20201120,1000
221,8412,20201123,1000
222,8413,20201124,1010
223,8414,20201125,987
224,8415,20201126,959
225,8416,20201127,964
226,8417,20201130,954
227,8418,20201201,947
228,8419,20201202,960
229,8420,20201203,952
230,8421,20201204,963
231,8422,20201207,955
232,8423,20201208,959
233,8424,20201209,1010
234,8425,20201210,1010
235,8426,20201211,1010
236,8427,20201214,1050
237,8428,20201215,1015
238,8429,20201216,1015
239,8430,20201217,1000
240,8431,20201218,988
241,8432,20201221,965
242,8433,20201222,932
243,8434,20201223,923
244,8435,20201224,925
245,8436,20201228,885
246,8437,20201229,918
247,8438,20201230,917
248,8439,20210104,930
249,8440,20210105,925
250,8441,20210106,944
251,8442,20210107,942
252,8443,20210108,952
253,8444,20210111,922
254,8445,20210112,926
255,8446,20210113,925
256,8447,20210114,940
257,8448,20210115,956
258,8449,20210118,950
259,8450,20210119,951
260,8451,20210120,943
261,8452,20210121,957
262,8453,20210122,942
263,8454,20210125,997
264,8455,20210126,975
265,8456,20210127,980
266,8457,20210128,948
267,8458,20210129,912
