,Index,Date,Close
0,8338,20200102,37850
1,8339,20200103,38100
2,8340,20200106,37500
3,8341,20200107,37800
4,8342,20200108,37150
5,8343,20200109,37600
6,8344,20200110,37850
7,8345,20200113,37650
8,8346,20200114,38000
9,8347,20200115,37900
10,8348,20200116,38150
11,8349,20200117,38150
12,8350,20200120,37850
13,8351,20200121,37700
14,8352,20200122,38300
15,8353,20200123,38100
16,8354,20200128,36350
17,8355,20200129,36350
18,8356,20200130,35400
19,8357,20200131,35250
20,8358,20200203,35000
21,8359,20200204,34900
22,8360,20200205,35350
23,8361,20200206,36700
24,8362,20200207,35850
25,8363,20200210,35300
26,8364,20200211,35500
27,8365,20200212,35450
28,8366,20200213,35300
29,8367,20200214,35250
30,8368,20200217,35250
31,8369,20200218,35500
32,8370,20200219,35750
33,8371,20200220,35700
34,8372,20200221,35100
35,8373,20200224,33900
36,8374,20200225,34300
37,8375,20200226,34000
38,8376,20200227,34000
39,8377,20200228,33100
40,8378,20200302,32950
41,8379,20200303,33200
42,8380,20200304,34300
43,8381,20200305,34900
44,8382,20200306,34400
45,8383,20200309,33150
46,8384,20200310,33550
47,8385,20200311,33100
48,8386,20200312,32250
49,8387,20200313,31400
50,8388,20200316,30050
51,8389,20200317,29300
52,8390,20200318,28500
53,8391,20200319,24400
54,8392,20200320,23900
55,8393,20200323,20800
56,8394,20200324,23350
57,8395,20200325,27400
58,8396,20200326,26850
59,8397,20200327,27800
60,8398,20200330,28300
61,8399,20200331,29350
62,8400,20200401,27250
63,8401,20200402,27750
64,8402,20200403,27300
65,8403,20200406,28700
66,8404,20200407,28900
67,8405,20200408,28000
68,8406,20200409,28400
69,8407,20200410,28750
70,8408,20200413,27800
71,8409,20200414,28300
72,8410,20200416,27450
73,8411,20200417,28850
74,8412,20200420,28250
75,8413,20200421,27850
76,8414,20200422,27850
77,8415,20200423,27850
78,8416,20200424,27300
79,8417,20200427,28350
80,8418,20200428,28400
81,8419,20200429,30100
82,8420,20200504,28950
83,8421,20200506,29300
84,8422,20200507,28900
85,8423,20200508,28950
86,8424,20200511,28500
87,8425,20200512,27700
88,8426,20200513,27550
89,8427,20200514,27200
90,8428,20200515,27250
91,8429,20200518,27450
92,8430,20200519,28350
93,8431,20200520,28200
94,8432,20200521,28900
95,8433,20200522,27900
96,8434,20200525,28350
97,8435,20200526,28850
98,8436,20200527,28750
99,8437,20200528,28800
100,8438,20200529,27950
101,8439,20200601,28450
102,8440,20200602,29650
103,8441,20200603,31450
104,8442,20200604,30400
105,8443,20200605,30900
106,8444,20200608,31100
107,8445,20200609,30450
108,8446,20200610,30300
109,8447,20200611,29500
110,8448,20200612,28800
111,8449,20200615,27400
112,8450,20200616,28800
113,8451,20200617,28400
114,8452,20200618,28150
115,8453,20200619,28600
116,8454,20200622,28150
117,8455,20200623,27650
118,8456,20200624,27900
119,8457,20200625,26850
120,8458,20200626,26950
121,8459,20200629,26100
122,8460,20200630,26350
123,8461,20200701,26350
124,8462,20200702,26650
125,8463,20200703,26750
126,8464,20200706,27250
127,8465,20200707,27300
128,8466,20200708,27500
129,8467,20200709,27400
130,8468,20200710,26700
131,8469,20200713,27800
132,8470,20200714,28000
133,8471,20200715,28350
134,8472,20200716,28700
135,8473,20200717,29250
136,8474,20200720,29050
137,8475,20200721,29900
138,8476,20200722,29600
139,8477,20200723,29000
140,8478,20200724,28800
141,8479,20200727,29400
142,8480,20200728,29550
143,8481,20200729,29250
144,8482,20200730,29300
145,8483,20200731,28950
146,8484,20200803,28800
147,8485,20200804,29800
148,8486,20200805,30700
149,8487,20200806,31050
150,8488,20200807,31100
151,8489,20200810,33000
152,8490,20200811,32650
153,8491,20200812,33000
154,8492,20200813,32950
155,8493,20200814,31950
156,8494,20200818,30300
157,8495,20200819,30400
158,8496,20200820,29200
159,8497,20200821,29450
160,8498,20200824,29750
161,8499,20200825,31450
162,8500,20200826,31300
163,8501,20200827,30400
164,8502,20200828,30750
165,8503,20200831,30150
166,8504,20200901,30950
167,8505,20200902,32300
168,8506,20200903,32250
169,8507,20200904,31400
170,8508,20200907,32150
171,8509,20200908,31650
172,8510,20200909,31050
173,8511,20200910,31200
174,8512,20200911,31400
175,8513,20200914,31950
176,8514,20200915,31700
177,8515,20200916,31800
178,8516,20200917,31400
179,8517,20200918,31200
180,8518,20200921,30700
181,8519,20200922,29950
182,8520,20200923,29800
183,8521,20200924,29200
184,8522,20200925,29400
185,8523,20200928,29500
186,8524,20200929,30600
187,8525,20201005,31100
188,8526,20201006,30750
189,8527,20201007,30850
190,8528,20201008,31750
191,8529,20201012,32900
192,8530,20201013,32300
193,8531,20201014,31850
194,8532,20201015,32450
195,8533,20201016,32150
196,8534,20201019,32900
197,8535,20201020,33100
198,8536,20201021,33300
199,8537,20201022,34150
200,8538,20201023,34250
201,8539,20201026,33100
202,8540,20201027,32400
203,8541,20201028,33600
204,8542,20201029,33400
205,8543,20201030,32100
206,8544,20201102,32500
207,8545,20201103,33050
208,8546,20201104,32900
209,8547,20201105,33400
210,8548,20201106,32950
211,8549,20201109,33450
212,8550,20201110,33950
213,8551,20201111,35750
214,8552,20201112,35500
215,8553,20201113,35250
216,8554,20201116,38250
217,8555,20201117,38800
218,8556,20201118,38000
219,8557,20201119,38050
220,8558,20201120,38250
221,8559,20201123,39800
222,8560,20201124,39700
223,8561,20201125,39400
224,8562,20201126,40100
225,8563,20201127,40150
226,8564,20201130,39450
227,8565,20201201,41000
228,8566,20201202,41200
229,8567,20201203,41500
230,8568,20201204,42050
231,8569,20201207,41600
232,8570,20201208,40850
233,8571,20201209,41350
234,8572,20201210,41400
235,8573,20201211,42400
236,8574,20201214,42150
237,8575,20201215,42500
238,8576,20201216,43200
239,8577,20201217,42500
240,8578,20201218,42350
241,8579,20201221,42600
242,8580,20201222,41900
243,8581,20201223,42150
244,8582,20201224,42950
245,8583,20201228,43150
246,8584,20201229,40700
247,8585,20201230,40450
248,8586,20210104,40800
249,8587,20210105,41350
250,8588,20210106,42200
251,8589,20210107,43600
252,8590,20210108,44000
253,8591,20210111,45000
254,8592,20210112,43950
255,8593,20210113,43650
256,8594,20210114,43050
257,8595,20210115,41550
258,8596,20210118,40600
259,8597,20210119,41900
260,8598,20210120,41300
261,8599,20210121,41600
262,8600,20210122,41050
263,8601,20210125,41300
264,8602,20210126,40400
265,8603,20210127,40750
266,8604,20210128,39750
267,8605,20210129,37750
