,Index,Date,Close
0,646,20200102,90300
1,647,20200103,90600
2,648,20200106,87800
3,649,20200107,89100
4,650,20200108,87300
5,651,20200109,89000
6,652,20200110,89700
7,653,20200113,96500
8,654,20200114,98300
9,655,20200115,98900
10,656,20200116,98100
11,657,20200117,95200
12,658,20200120,94600
13,659,20200121,93600
14,660,20200122,94100
15,661,20200123,96400
16,662,20200128,91900
17,663,20200129,91100
18,664,20200130,88900
19,665,20200131,89600
20,666,20200203,90700
21,667,20200204,91900
22,668,20200205,90600
23,669,20200206,94400
24,670,20200207,93500
25,671,20200210,93900
26,672,20200211,94100
27,673,20200212,94900
28,674,20200213,93400
29,675,20200214,97700
30,676,20200217,95700
31,677,20200218,94500
32,678,20200219,94300
33,679,20200220,93100
34,680,20200221,92300
35,681,20200224,90300
36,682,20200225,92100
37,683,20200226,91100
38,684,20200227,89500
39,685,20200228,88600
40,686,20200302,88300
41,687,20200303,88000
42,688,20200304,94300
43,689,20200305,96300
44,690,20200306,92500
45,691,20200309,88400
46,692,20200310,90900
47,693,20200311,88600
48,694,20200312,87000
49,695,20200313,91800
50,696,20200316,91400
51,697,20200317,94300
52,698,20200318,89700
53,699,20200319,90700
54,700,20200320,93500
55,701,20200323,91900
56,702,20200324,94400
57,703,20200325,95200
58,704,20200326,93500
59,705,20200327,93800
60,706,20200330,93500
61,707,20200331,93200
62,708,20200401,93800
63,709,20200402,96600
64,710,20200403,94700
65,711,20200406,96800
66,712,20200407,97300
67,713,20200408,96800
68,714,20200409,96500
69,715,20200410,95000
70,716,20200413,95000
71,717,20200414,95200
72,718,20200416,96200
73,719,20200417,96400
74,720,20200420,94300
75,721,20200421,92500
76,722,20200422,91500
77,723,20200423,92700
78,724,20200424,90900
79,725,20200427,92400
80,726,20200428,95300
81,727,20200429,95500
82,728,20200504,92500
83,729,20200506,96200
84,730,20200507,98400
85,731,20200508,97800
86,732,20200511,100000
87,733,20200512,105500
88,734,20200513,104000
89,735,20200514,94700
90,736,20200515,93900
91,737,20200518,94500
92,738,20200519,95700
93,739,20200520,95600
94,740,20200521,95200
95,741,20200522,94300
96,742,20200525,96800
97,743,20200526,97300
98,744,20200527,98600
99,745,20200528,94800
100,746,20200529,92300
101,747,20200601,95500
102,748,20200602,95400
103,749,20200603,97000
104,750,20200604,95900
105,751,20200605,97000
106,752,20200608,98500
107,753,20200609,97800
108,754,20200610,97500
109,755,20200611,97700
