,Index,Date,Close
0,7890,20200102,50500
1,7891,20200103,50700
2,7892,20200106,50200
3,7893,20200107,50000
4,7894,20200108,48900
5,7895,20200109,50900
6,7896,20200110,51300
7,7897,20200113,51500
8,7898,20200114,53000
9,7899,20200115,52700
10,7900,20200116,52700
11,7901,20200117,52600
12,7902,20200120,52800
13,7903,20200121,51900
14,7904,20200122,52500
15,7905,20200123,52500
16,7906,20200128,50700
17,7907,20200129,51100
18,7908,20200130,49250
19,7909,20200131,49100
20,7910,20200203,48800
21,7911,20200204,51500
22,7912,20200205,50300
23,7913,20200206,52300
24,7914,20200207,52200
25,7915,20200210,52500
26,7916,20200211,59900
27,7917,20200212,66000
28,7918,20200213,63800
29,7919,20200214,63500
30,7920,20200217,65200
31,7921,20200218,65700
32,7922,20200219,64600
33,7923,20200220,63800
34,7924,20200221,62100
35,7925,20200224,59300
36,7926,20200225,60400
37,7927,20200226,58900
38,7928,20200227,56300
39,7929,20200228,52500
40,7930,20200302,57000
41,7931,20200303,57600
42,7932,20200304,58600
43,7933,20200305,59000
44,7934,20200306,57600
45,7935,20200309,55100
46,7936,20200310,56800
47,7937,20200311,54300
48,7938,20200312,50800
49,7939,20200313,49100
50,7940,20200316,45400
51,7941,20200317,44400
52,7942,20200318,41200
53,7943,20200319,36500
54,7944,20200320,40800
55,7945,20200323,38250
56,7946,20200324,41000
57,7947,20200325,43400
58,7948,20200326,42400
59,7949,20200327,42400
60,7950,20200330,42250
61,7951,20200331,42450
62,7952,20200401,41950
63,7953,20200402,42300
64,7954,20200403,42300
65,7955,20200406,44700
66,7956,20200407,46450
67,7957,20200408,45850
68,7958,20200409,46500
69,7959,20200410,46650
70,7960,20200413,45850
71,7961,20200414,46900
72,7962,20200416,48750
73,7963,20200417,52200
74,7964,20200420,51700
75,7965,20200421,50600
76,7966,20200422,51200
77,7967,20200423,50700
78,7968,20200424,50200
79,7969,20200427,51200
80,7970,20200428,50800
81,7971,20200429,51100
82,7972,20200504,49950
83,7973,20200506,50900
84,7974,20200507,51000
85,7975,20200508,52200
86,7976,20200511,51100
87,7977,20200512,50700
88,7978,20200513,51600
89,7979,20200514,50500
90,7980,20200515,50900
91,7981,20200518,51400
92,7982,20200519,51900
93,7983,20200520,51800
94,7984,20200521,51800
95,7985,20200522,50700
96,7986,20200525,51000
97,7987,20200526,51800
98,7988,20200527,51400
99,7989,20200528,51700
100,7990,20200529,52000
101,7991,20200601,53300
102,7992,20200602,54300
103,7993,20200603,55400
104,7994,20200604,55100
105,7995,20200605,55500
106,7996,20200608,55600
107,7997,20200609,56200
108,7998,20200610,60500
109,7999,20200611,64000
110,8000,20200612,63000
111,8001,20200615,56200
112,8002,20200616,62300
113,8003,20200617,62400
114,8004,20200618,66700
115,8005,20200619,63600
116,8006,20200622,61300
117,8007,20200623,61100
118,8008,20200624,61900
119,8009,20200625,60500
120,8010,20200626,60300
121,8011,20200629,57700
122,8012,20200630,58000
123,8013,20200701,57500
124,8014,20200702,57500
125,8015,20200703,57900
126,8016,20200706,59100
127,8017,20200707,58200
128,8018,20200708,58900
129,8019,20200709,58900
130,8020,20200710,58000
131,8021,20200713,58000
132,8022,20200714,57200
133,8023,20200715,59100
134,8024,20200716,58200
135,8025,20200717,59200
136,8026,20200720,59300
137,8027,20200721,60800
138,8028,20200722,62300
139,8029,20200723,61700
140,8030,20200724,60500
141,8031,20200727,60600
142,8032,20200728,63100
143,8033,20200729,63400
144,8034,20200730,63700
145,8035,20200731,63000
146,8036,20200803,62600
147,8037,20200804,63000
148,8038,20200805,64500
149,8039,20200806,64700
150,8040,20200807,64700
151,8041,20200810,66000
152,8042,20200811,66000
153,8043,20200812,65900
154,8044,20200813,65300
155,8045,20200814,64500
156,8046,20200818,60800
157,8047,20200819,61400
158,8048,20200820,57700
159,8049,20200821,59000
