,Index,Date,Close
0,5798,20200102,10250
1,5799,20200103,10250
2,5800,20200106,10200
3,5801,20200107,10250
4,5802,20200108,9800
5,5803,20200109,10250
6,5804,20200110,10200
7,5805,20200113,10350
8,5806,20200114,10500
9,5807,20200115,10400
10,5808,20200116,10200
11,5809,20200117,10400
12,5810,20200120,10250
13,5811,20200121,10100
14,5812,20200122,10250
15,5813,20200123,10350
16,5814,20200128,10650
17,5815,20200129,10600
18,5816,20200130,10550
19,5817,20200131,10350
20,5818,20200203,11300
21,5819,20200204,10950
22,5820,20200205,11000
23,5821,20200206,11150
24,5822,20200207,10950
25,5823,20200210,11300
26,5824,20200211,10900
27,5825,20200212,11050
28,5826,20200213,11100
29,5827,20200214,11000
30,5828,20200217,10950
31,5829,20200218,10700
32,5830,20200219,10700
33,5831,20200220,10500
34,5832,20200221,10600
35,5833,20200224,11300
36,5834,20200225,10300
37,5835,20200226,10400
38,5836,20200227,9990
39,5837,20200228,9580
40,5838,20200302,9690
41,5839,20200303,9600
42,5840,20200304,9670
43,5841,20200305,9730
44,5842,20200306,9490
45,5843,20200309,8710
46,5844,20200310,8600
47,5845,20200311,8350
48,5846,20200312,7800
49,5847,20200313,6740
50,5848,20200316,6800
51,5849,20200317,6750
52,5850,20200318,6370
53,5851,20200319,5110
54,5852,20200320,5880
55,5853,20200323,5440
56,5854,20200324,5780
57,5855,20200325,6190
58,5856,20200326,6200
59,5857,20200327,6290
60,5858,20200330,6690
61,5859,20200331,7040
62,5860,20200401,7920
63,5861,20200402,7840
64,5862,20200403,8010
65,5863,20200406,8280
66,5864,20200407,8210
67,5865,20200408,8220
68,5866,20200409,8290
69,5867,20200410,8240
70,5868,20200413,8300
71,5869,20200414,8400
72,5870,20200416,8540
73,5871,20200417,8530
74,5872,20200420,8780
75,5873,20200421,8470
76,5874,20200422,8550
77,5875,20200423,8850
78,5876,20200424,8540
79,5877,20200427,8700
80,5878,20200428,8720
81,5879,20200429,8700
82,5880,20200504,8770
83,5881,20200506,9100
84,5882,20200507,9040
85,5883,20200508,9030
86,5884,20200511,8850
87,5885,20200512,8760
88,5886,20200513,8940
89,5887,20200514,8900
90,5888,20200515,9220
91,5889,20200518,9180
92,5890,20200519,9210
93,5891,20200520,9530
94,5892,20200521,9400
95,5893,20200522,9080
96,5894,20200525,9150
97,5895,20200526,9230
98,5896,20200527,9220
99,5897,20200528,9600
100,5898,20200529,9470
101,5899,20200601,9570
102,5900,20200602,9740
103,5901,20200603,9590
104,5902,20200604,9600
105,5903,20200605,9610
106,5904,20200608,9710
107,5905,20200609,9650
108,5906,20200610,9600
109,5907,20200611,9420
110,5908,20200612,9180
111,5909,20200615,8600
112,5910,20200616,9090
113,5911,20200617,9000
114,5912,20200618,9050
115,5913,20200619,8910
116,5914,20200622,8940
117,5915,20200623,8970
118,5916,20200624,9010
119,5917,20200625,9340
120,5918,20200626,9120
121,5919,20200629,8720
122,5920,20200630,9070
123,5921,20200701,9100
124,5922,20200702,9220
125,5923,20200703,9300
126,5924,20200706,9290
127,5925,20200707,9240
128,5926,20200708,9200
129,5927,20200709,9220
130,5928,20200710,9070
131,5929,20200713,9240
132,5930,20200714,9270
133,5931,20200715,9300
134,5932,20200716,9300
135,5933,20200717,9320
136,5934,20200720,9400
137,5935,20200721,9400
138,5936,20200722,9560
139,5937,20200723,9320
140,5938,20200724,9100
141,5939,20200727,9240
142,5940,20200728,9160
143,5941,20200729,9340
144,5942,20200730,9360
145,5943,20200731,9280
146,5944,20200803,9300
147,5945,20200804,9500
148,5946,20200805,9420
149,5947,20200806,9430
150,5948,20200807,9480
151,5949,20200810,9340
152,5950,20200811,9370
153,5951,20200812,9320
154,5952,20200813,9380
155,5953,20200814,9230
156,5954,20200818,8680
157,5955,20200819,8770
158,5956,20200820,8410
159,5957,20200821,8440
160,5958,20200824,8590
161,5959,20200825,8720
162,5960,20200826,8680
163,5961,20200827,8660
164,5962,20200828,8940
165,5963,20200831,9300
166,5964,20200901,8840
167,5965,20200902,8880
168,5966,20200903,8900
169,5967,20200904,8820
170,5968,20200907,8900
171,5969,20200908,8880
172,5970,20200909,8880
173,5971,20200910,8970
174,5972,20200911,9020
175,5973,20200914,9110
176,5974,20200915,9120
177,5975,20200916,8990
178,5976,20200917,9010
179,5977,20200918,8970
180,5978,20200921,8830
181,5979,20200922,8660
182,5980,20200923,8810
183,5981,20200924,8680
184,5982,20200925,8710
185,5983,20200928,8820
186,5984,20200929,8850
187,5985,20201005,8910
188,5986,20201006,9040
189,5987,20201007,9020
190,5988,20201008,9020
191,5989,20201012,9080
192,5990,20201013,9010
193,5991,20201014,8980
194,5992,20201015,8880
195,5993,20201016,8670
196,5994,20201019,8760
197,5995,20201020,8890
198,5996,20201021,8980
199,5997,20201022,9510
200,5998,20201023,9190
201,5999,20201026,8830
202,6000,20201027,8780
203,6001,20201028,8840
204,6002,20201029,8790
205,6003,20201030,8560
206,6004,20201102,8770
207,6005,20201103,8870
208,6006,20201104,8880
209,6007,20201105,9000
210,6008,20201106,9030
211,6009,20201109,9020
212,6010,20201110,9050
213,6011,20201111,9050
214,6012,20201112,9120
215,6013,20201113,9070
216,6014,20201116,9120
217,6015,20201117,9050
218,6016,20201118,9230
