,Index,Date,Close
0,10750,20200102,6670
1,10751,20200103,6630
2,10752,20200106,6590
3,10753,20200107,6560
4,10754,20200108,6830
5,10755,20200109,6650
6,10756,20200110,6620
7,10757,20200113,6770
8,10758,20200114,6790
9,10759,20200115,6740
10,10760,20200116,6700
11,10761,20200117,6640
12,10762,20200120,6610
13,10763,20200121,6580
14,10764,20200122,6650
15,10765,20200123,6600
16,10766,20200128,6580
17,10767,20200129,6590
18,10768,20200130,6570
19,10769,20200131,6550
20,10770,20200203,6540
21,10771,20200204,6520
22,10772,20200205,6440
23,10773,20200206,6530
24,10774,20200207,6480
25,10775,20200210,6500
26,10776,20200211,6510
27,10777,20200212,6430
28,10778,20200213,6430
29,10779,20200214,6470
30,10780,20200217,6410
31,10781,20200218,6350
32,10782,20200219,6330
33,10783,20200220,6300
34,10784,20200221,6170
35,10785,20200224,6160
36,10786,20200225,6260
37,10787,20200226,6140
38,10788,20200227,6090
39,10789,20200228,5880
40,10790,20200302,5810
41,10791,20200303,5770
42,10792,20200304,5630
43,10793,20200305,5740
44,10794,20200306,5740
45,10795,20200309,5500
46,10796,20200310,5500
47,10797,20200311,5570
48,10798,20200312,5490
49,10799,20200313,5010
50,10800,20200316,5200
51,10801,20200317,5180
52,10802,20200318,5000
53,10803,20200319,4505
54,10804,20200320,4600
55,10805,20200323,4510
56,10806,20200324,4540
57,10807,20200325,4690
58,10808,20200326,5050
59,10809,20200327,5100
60,10810,20200330,5360
61,10811,20200331,5520
62,10812,20200401,5540
63,10813,20200402,5550
64,10814,20200403,5530
65,10815,20200406,5600
66,10816,20200407,5440
67,10817,20200408,5400
68,10818,20200409,5430
69,10819,20200410,5420
70,10820,20200413,5350
71,10821,20200414,5390
72,10822,20200416,5390
73,10823,20200417,5430
74,10824,20200420,5470
75,10825,20200421,5400
76,10826,20200422,5300
77,10827,20200423,5320
78,10828,20200424,5390
79,10829,20200427,5420
80,10830,20200428,5470
81,10831,20200429,5440
82,10832,20200504,5390
83,10833,20200506,5450
84,10834,20200507,5420
85,10835,20200508,5490
86,10836,20200511,5510
87,10837,20200512,5430
88,10838,20200513,5420
89,10839,20200514,5350
90,10840,20200515,5350
91,10841,20200518,5400
92,10842,20200519,5460
93,10843,20200520,5480
94,10844,20200521,5490
95,10845,20200522,5370
96,10846,20200525,5400
97,10847,20200526,5520
98,10848,20200527,5550
99,10849,20200528,5410
100,10850,20200529,5400
101,10851,20200601,5430
102,10852,20200602,5490
103,10853,20200603,5530
104,10854,20200604,5370
105,10855,20200605,5490
106,10856,20200608,5500
107,10857,20200609,5620
108,10858,20200610,5650
109,10859,20200611,5490
110,10860,20200612,5360
111,10861,20200615,5170
112,10862,20200616,5340
113,10863,20200617,5590
114,10864,20200618,5440
115,10865,20200619,5470
116,10866,20200622,5310
117,10867,20200623,5150
118,10868,20200624,5080
119,10869,20200625,4990
120,10870,20200626,5300
121,10871,20200629,5100
122,10872,20200630,5070
123,10873,20200701,5060
124,10874,20200702,5020
125,10875,20200703,4930
126,10876,20200706,4920
127,10877,20200707,5050
128,10878,20200708,5020
129,10879,20200709,5030
130,10880,20200710,5000
131,10881,20200713,5030
132,10882,20200714,5100
133,10883,20200715,5130
134,10884,20200716,5120
135,10885,20200717,5130
136,10886,20200720,5230
137,10887,20200721,5330
138,10888,20200722,5220
139,10889,20200723,5100
140,10890,20200724,5040
141,10891,20200727,5090
142,10892,20200728,5190
143,10893,20200729,5150
144,10894,20200730,5160
145,10895,20200731,5030
146,10896,20200803,5040
147,10897,20200804,5030
148,10898,20200805,4960
149,10899,20200806,4980
150,10900,20200807,5010
151,10901,20200810,5040
152,10902,20200811,5100
153,10903,20200812,5100
154,10904,20200813,5140
155,10905,20200814,5130
156,10906,20200818,5040
