,Index,Date,Close
0,7834,20200102,1840
1,7835,20200103,1880
2,7836,20200106,1880
3,7837,20200107,1880
4,7838,20200108,1795
5,7839,20200109,1840
6,7840,20200110,1845
7,7841,20200113,1855
8,7842,20200114,1845
9,7843,20200115,1900
10,7844,20200116,1940
11,7845,20200117,1940
12,7846,20200120,1920
13,7847,20200121,1925
14,7848,20200122,1935
15,7849,20200123,1980
16,7850,20200128,1900
17,7851,20200129,1915
18,7852,20200130,1840
19,7853,20200131,1815
20,7854,20200203,1790
21,7855,20200204,1820
22,7856,20200205,1805
23,7857,20200206,1825
24,7858,20200207,1860
25,7859,20200210,1890
26,7860,20200211,1895
27,7861,20200212,1885
28,7862,20200213,1890
29,7863,20200214,1880
30,7864,20200217,1865
31,7865,20200218,1850
32,7866,20200219,1805
33,7867,20200220,1785
34,7868,20200221,1905
35,7869,20200224,1900
36,7870,20200225,1885
37,7871,20200226,1845
38,7872,20200227,1775
39,7873,20200228,1620
40,7874,20200302,1635
41,7875,20200303,1645
42,7876,20200304,1650
43,7877,20200305,1645
44,7878,20200306,1625
45,7879,20200309,1520
46,7880,20200310,1525
47,7881,20200311,1460
48,7882,20200312,1340
49,7883,20200313,1200
50,7884,20200316,1230
51,7885,20200317,1240
52,7886,20200318,1175
53,7887,20200319,1040
54,7888,20200320,1080
55,7889,20200323,985
56,7890,20200324,1030
57,7891,20200325,1130
58,7892,20200326,1190
59,7893,20200327,1195
60,7894,20200330,1185
61,7895,20200331,1210
62,7896,20200401,1190
63,7897,20200402,1215
64,7898,20200403,1235
65,7899,20200406,1320
66,7900,20200407,1345
67,7901,20200408,1365
68,7902,20200409,1455
69,7903,20200410,1440
70,7904,20200413,1345
71,7905,20200414,1390
72,7906,20200416,1400
73,7907,20200417,1455
74,7908,20200420,1445
75,7909,20200421,1375
76,7910,20200422,1375
77,7911,20200423,1405
78,7912,20200424,1370
79,7913,20200427,1390
80,7914,20200428,1445
81,7915,20200429,1580
82,7916,20200504,1590
83,7917,20200506,1595
84,7918,20200507,1595
85,7919,20200508,1605
86,7920,20200511,1600
87,7921,20200512,1550
88,7922,20200513,1540
89,7923,20200514,1515
90,7924,20200515,1495
91,7925,20200518,1475
92,7926,20200519,1545
93,7927,20200520,1545
94,7928,20200521,1520
95,7929,20200522,1515
96,7930,20200525,1515
97,7931,20200526,1530
98,7932,20200527,1585
99,7933,20200528,1520
100,7934,20200529,1520
101,7935,20200601,1540
102,7936,20200602,1545
103,7937,20200603,1550
104,7938,20200604,1600
105,7939,20200605,1590
106,7940,20200608,1655
107,7941,20200609,1635
108,7942,20200610,1630
109,7943,20200611,1570
110,7944,20200612,1485
111,7945,20200615,1315
112,7946,20200616,1385
113,7947,20200617,1375
114,7948,20200618,1390
115,7949,20200619,1415
116,7950,20200622,1405
117,7951,20200623,1395
118,7952,20200624,1400
119,7953,20200625,1355
120,7954,20200626,1335
121,7955,20200629,1315
122,7956,20200630,1330
123,7957,20200701,1305
124,7958,20200702,1365
125,7959,20200703,1350
126,7960,20200706,1350
127,7961,20200707,1330
128,7962,20200708,1340
129,7963,20200709,1380
130,7964,20200710,1390
131,7965,20200713,1410
132,7966,20200714,1405
133,7967,20200715,1395
134,7968,20200716,1410
135,7969,20200717,1435
136,7970,20200720,1455
137,7971,20200721,1455
138,7972,20200722,1445
139,7973,20200723,1455
140,7974,20200724,1400
141,7975,20200727,1410
142,7976,20200728,1400
143,7977,20200729,1405
144,7978,20200730,1410
145,7979,20200731,1400
146,7980,20200803,1390
147,7981,20200804,1385
148,7982,20200805,1395
149,7983,20200806,1395
150,7984,20200807,1410
151,7985,20200810,1535
152,7986,20200811,1510
153,7987,20200812,1485
154,7988,20200813,1485
155,7989,20200814,1505
156,7990,20200818,1405
157,7991,20200819,1385
158,7992,20200820,1285
159,7993,20200821,1345
160,7994,20200824,1345
161,7995,20200825,1365
162,7996,20200826,1360
163,7997,20200827,1305
164,7998,20200828,1310
165,7999,20200831,1310
166,8000,20200901,1330
167,8001,20200902,1360
168,8002,20200903,1375
169,8003,20200904,1330
170,8004,20200907,1350
171,8005,20200908,1350
172,8006,20200909,1355
173,8007,20200910,1390
174,8008,20200911,1410
175,8009,20200914,1420
176,8010,20200915,1420
177,8011,20200916,1410
178,8012,20200917,1425
179,8013,20200918,1460
180,8014,20200921,1400
181,8015,20200922,1375
182,8016,20200923,1375
183,8017,20200924,1355
184,8018,20200925,1350
185,8019,20200928,1390
186,8020,20200929,1385
187,8021,20201005,1440
188,8022,20201006,1435
189,8023,20201007,1430
190,8024,20201008,1430
191,8025,20201012,1425
192,8026,20201013,1400
193,8027,20201014,1380
194,8028,20201015,1365
195,8029,20201016,1355
196,8030,20201019,1350
197,8031,20201020,1355
198,8032,20201021,1370
199,8033,20201022,1345
200,8034,20201023,1335
201,8035,20201026,1305
202,8036,20201027,1305
203,8037,20201028,1320
204,8038,20201029,1295
205,8039,20201030,1305
206,8040,20201102,1310
207,8041,20201103,1315
208,8042,20201104,1320
209,8043,20201105,1330
210,8044,20201106,1315
211,8045,20201109,1320
212,8046,20201110,1320
213,8047,20201111,1350
214,8048,20201112,1355
215,8049,20201113,1365
216,8050,20201116,1375
217,8051,20201117,1370
218,8052,20201118,1360
219,8053,20201119,1355
220,8054,20201120,1350
221,8055,20201123,1335
222,8056,20201124,1380
223,8057,20201125,1375
224,8058,20201126,1355
225,8059,20201127,1380
226,8060,20201130,1385
227,8061,20201201,1395
228,8062,20201202,1390
229,8063,20201203,1390
230,8064,20201204,1400
231,8065,20201207,1405
232,8066,20201208,1370
233,8067,20201209,1395
234,8068,20201210,1380
235,8069,20201211,1425
236,8070,20201214,1445
237,8071,20201215,1455
238,8072,20201216,1420
239,8073,20201217,1435
240,8074,20201218,1420
241,8075,20201221,1435
242,8076,20201222,1395
243,8077,20201223,1415
244,8078,20201224,1410
245,8079,20201228,1400
246,8080,20201229,1410
247,8081,20201230,1415
248,8082,20210104,1420
249,8083,20210105,1405
250,8084,20210106,1390
251,8085,20210107,1400
252,8086,20210108,1510
253,8087,20210111,1485
254,8088,20210112,1500
255,8089,20210113,1495
256,8090,20210114,1475
257,8091,20210115,1445
258,8092,20210118,1460
259,8093,20210119,1500
260,8094,20210120,1525
261,8095,20210121,1505
262,8096,20210122,1490
263,8097,20210125,1495
264,8098,20210126,1510
265,8099,20210127,1610
266,8100,20210128,1565
267,8101,20210129,1445
