,Index,Date,Close
0,360,20200102,144500
1,361,20200103,140000
2,362,20200106,137500
3,363,20200107,136000
4,364,20200108,126000
5,365,20200109,130000
6,366,20200110,128500
7,367,20200113,128000
8,368,20200114,127500
9,369,20200115,128000
10,370,20200116,129500
11,371,20200117,131500
12,372,20200120,129500
13,373,20200121,129000
14,374,20200122,128000
15,375,20200123,126500
16,376,20200128,122000
17,377,20200129,124000
18,378,20200130,121000
19,379,20200131,118000
20,380,20200203,115500
21,381,20200204,118000
22,382,20200205,117500
23,383,20200206,123500
24,384,20200207,121500
25,385,20200210,126000
26,386,20200211,125500
27,387,20200212,122000
28,388,20200213,121500
29,389,20200214,120000
30,390,20200217,121000
31,391,20200218,119000
32,392,20200219,117500
33,393,20200220,115500
34,394,20200221,112000
35,395,20200224,108500
36,396,20200225,110500
37,397,20200226,109500
38,398,20200227,107500
39,399,20200228,104000
40,400,20200302,103500
41,401,20200303,105000
42,402,20200304,108000
43,403,20200305,110000
44,404,20200306,107500
45,405,20200309,102000
46,406,20200310,104000
47,407,20200311,102500
48,408,20200312,94600
49,409,20200313,91900
50,410,20200316,83800
51,411,20200317,81300
52,412,20200318,72800
53,413,20200319,51000
54,414,20200320,60900
55,415,20200323,56300
56,416,20200324,60400
57,417,20200325,70600
58,418,20200326,74700
59,419,20200327,75300
60,420,20200330,76500
61,421,20200331,82500
62,422,20200401,87100
63,423,20200402,89400
64,424,20200403,88100
65,425,20200406,88700
66,426,20200407,89100
67,427,20200408,90100
68,428,20200409,95800
69,429,20200410,94500
70,430,20200413,89000
71,431,20200414,93800
72,432,20200416,94000
73,433,20200417,94900
74,434,20200420,99900
75,435,20200421,103000
76,436,20200422,101500
77,437,20200423,111500
78,438,20200424,116500
79,439,20200427,120500
80,440,20200428,119000
81,441,20200429,115000
82,442,20200504,116000
83,443,20200506,119000
84,444,20200507,121000
85,445,20200508,122000
86,446,20200511,119500
87,447,20200512,111500
88,448,20200513,111500
89,449,20200514,112000
90,450,20200515,112000
91,451,20200518,110000
92,452,20200519,112500
93,453,20200520,113000
94,454,20200521,115500
95,455,20200522,115500
96,456,20200525,115500
97,457,20200526,118000
98,458,20200527,119000
99,459,20200528,114500
100,460,20200529,112500
101,461,20200601,114000
102,462,20200602,114000
103,463,20200603,116000
104,464,20200604,116000
105,465,20200605,115000
106,466,20200608,115000
107,467,20200609,116500
108,468,20200610,115500
109,469,20200611,114500
110,470,20200612,110500
111,471,20200615,100000
112,472,20200616,106500
113,473,20200617,105500
114,474,20200618,105000
115,475,20200619,106000
116,476,20200622,108000
117,477,20200623,108000
118,478,20200624,109500
119,479,20200625,106000
120,480,20200626,105500
121,481,20200629,102000
122,482,20200630,105000
123,483,20200701,103500
124,484,20200702,104000
125,485,20200703,103500
126,486,20200706,106000
127,487,20200707,104000
128,488,20200708,105500
129,489,20200709,104500
130,490,20200710,103000
131,491,20200713,106500
132,492,20200714,105000
133,493,20200715,108000
134,494,20200716,114000
135,495,20200717,109500
136,496,20200720,107500
137,497,20200721,106500
138,498,20200722,111500
139,499,20200723,108000
140,500,20200724,106500
141,501,20200727,110000
142,502,20200728,108500
143,503,20200729,108500
144,504,20200730,109000
145,505,20200731,107000
146,506,20200803,105000
147,507,20200804,103500
148,508,20200805,103500
149,509,20200806,109500
150,510,20200807,111000
151,511,20200810,115000
152,512,20200811,114500
153,513,20200812,113000
154,514,20200813,113500
155,515,20200814,110500
156,516,20200818,103500
157,517,20200819,103500
158,518,20200820,97800
159,519,20200821,98600
160,520,20200824,97600
161,521,20200825,100000
162,522,20200826,100000
163,523,20200827,98500
164,524,20200828,99800
165,525,20200831,99400
166,526,20200901,99800
167,527,20200902,100500
168,528,20200903,101500
169,529,20200904,103000
170,530,20200907,121000
171,531,20200908,114000
172,532,20200909,123000
173,533,20200910,133500
174,534,20200911,135000
175,535,20200914,142500
176,536,20200915,144000
177,537,20200916,138000
178,538,20200917,135000
179,539,20200918,133000
180,540,20200921,131000
181,541,20200922,125000
182,542,20200923,124500
183,543,20200924,122000
184,544,20200925,120000
185,545,20200928,125500
186,546,20200929,124000
187,547,20201005,137500
188,548,20201006,134500
189,549,20201007,141500
190,550,20201008,141500
191,551,20201012,139000
192,552,20201013,137500
193,553,20201014,135000
194,554,20201015,134000
195,555,20201016,133000
196,556,20201019,129500
197,557,20201020,131500
198,558,20201021,133500
199,559,20201022,130500
200,560,20201023,133000
201,561,20201026,132000
202,562,20201027,129500
203,563,20201028,130500
204,564,20201029,127500
205,565,20201030,126000
206,566,20201102,126000
207,567,20201103,130500
208,568,20201104,127500
209,569,20201105,132500
210,570,20201106,132000
211,571,20201109,138000
212,572,20201110,138000
213,573,20201111,135000
214,574,20201112,135500
215,575,20201113,131000
216,576,20201116,132000
217,577,20201117,130500
218,578,20201118,133000
219,579,20201119,139000
220,580,20201120,139000
221,581,20201123,139500
222,582,20201124,140500
223,583,20201125,134500
224,584,20201126,136000
225,585,20201127,132000
226,586,20201130,133500
227,587,20201201,135000
228,588,20201202,158500
229,589,20201203,162000
230,590,20201204,155000
231,591,20201207,154000
232,592,20201208,150000
233,593,20201209,163500
234,594,20201210,159500
235,595,20201211,164500
236,596,20201214,164500
237,597,20201215,169500
238,598,20201216,167500
239,599,20201217,164500
240,600,20201218,162500
241,601,20201221,158000
242,602,20201222,153000
243,603,20201223,153000
244,604,20201224,156500
245,605,20201228,154000
246,606,20201229,155500
247,607,20201230,156500
248,608,20210104,159500
249,609,20210105,161500
250,610,20210106,166500
251,611,20210107,180000
252,612,20210108,182500
253,613,20210111,177000
254,614,20210112,178500
255,615,20210113,176500
256,616,20210114,177500
257,617,20210115,174000
258,618,20210118,168000
259,619,20210119,170500
260,620,20210120,174000
261,621,20210121,173500
262,622,20210122,178500
263,623,20210125,180500
264,624,20210126,181000
