,Index,Date,Close
0,5183,20200102,11000
1,5184,20200103,11650
2,5185,20200106,11850
3,5186,20200107,11850
4,5187,20200108,11500
5,5188,20200109,11700
6,5189,20200110,11800
7,5190,20200113,11750
8,5191,20200114,11750
9,5192,20200115,11750
10,5193,20200116,11700
11,5194,20200117,11700
12,5195,20200120,11400
13,5196,20200121,11250
14,5197,20200122,11100
15,5198,20200123,10800
16,5199,20200128,10500
17,5200,20200129,10650
18,5201,20200130,10250
19,5202,20200131,10000
20,5203,20200203,10050
21,5204,20200204,10350
22,5205,20200205,10350
23,5206,20200206,10400
24,5207,20200207,10350
25,5208,20200210,10350
26,5209,20200211,10300
27,5210,20200212,10450
28,5211,20200213,10350
29,5212,20200214,11150
30,5213,20200217,11250
31,5214,20200218,10750
32,5215,20200219,10750
33,5216,20200220,10550
34,5217,20200221,10200
35,5218,20200224,9670
36,5219,20200225,9870
37,5220,20200226,9750
38,5221,20200227,9600
39,5222,20200228,8820
40,5223,20200302,8890
41,5224,20200303,8940
42,5225,20200304,9110
43,5226,20200305,9280
44,5227,20200306,9210
45,5228,20200309,8800
46,5229,20200310,8740
47,5230,20200311,8270
48,5231,20200312,7310
49,5232,20200313,6770
50,5233,20200316,6370
51,5234,20200317,5820
52,5235,20200318,5390
53,5236,20200319,4430
54,5237,20200320,4900
55,5238,20200323,4795
56,5239,20200324,5050
57,5240,20200325,5570
58,5241,20200326,5690
59,5242,20200327,5750
60,5243,20200330,5820
61,5244,20200331,5890
62,5245,20200401,5800
63,5246,20200402,5890
64,5247,20200403,6000
65,5248,20200406,6200
66,5249,20200407,6640
67,5250,20200408,7450
68,5251,20200409,7300
69,5252,20200410,7070
70,5253,20200413,6720
71,5254,20200414,6840
72,5255,20200416,7300
73,5256,20200417,7370
74,5257,20200420,7520
75,5258,20200421,7250
76,5259,20200422,7240
77,5260,20200423,7210
78,5261,20200424,7130
79,5262,20200427,7150
80,5263,20200428,7190
81,5264,20200429,7300
82,5265,20200504,7120
83,5266,20200506,7310
84,5267,20200507,7460
85,5268,20200508,7780
86,5269,20200511,7470
87,5270,20200512,7160
88,5271,20200513,7150
89,5272,20200514,7050
90,5273,20200515,7030
91,5274,20200518,6800
92,5275,20200519,7040
93,5276,20200520,7310
94,5277,20200521,7310
95,5278,20200522,7140
96,5279,20200525,7240
97,5280,20200526,7530
98,5281,20200527,7260
99,5282,20200528,7140
100,5283,20200529,7300
101,5284,20200601,7360
102,5285,20200602,7530
103,5286,20200603,7440
104,5287,20200604,7690
105,5288,20200605,8000
106,5289,20200608,7780
107,5290,20200609,7580
108,5291,20200610,7420
109,5292,20200611,7190
110,5293,20200612,7000
111,5294,20200615,6520
112,5295,20200616,6700
113,5296,20200617,6640
114,5297,20200618,6700
115,5298,20200619,6710
116,5299,20200622,6700
117,5300,20200623,6710
118,5301,20200624,6750
119,5302,20200625,6660
120,5303,20200626,6550
121,5304,20200629,6430
122,5305,20200630,6480
123,5306,20200701,6470
124,5307,20200702,6490
125,5308,20200703,6490
126,5309,20200706,6690
127,5310,20200707,6780
128,5311,20200708,7400
129,5312,20200709,7500
130,5313,20200710,7960
131,5314,20200713,7870
132,5315,20200714,8250
133,5316,20200715,8570
134,5317,20200716,8240
135,5318,20200717,8470
136,5319,20200720,8780
137,5320,20200721,9030
138,5321,20200722,9730
139,5322,20200723,9700
140,5323,20200724,11200
141,5324,20200727,11650
142,5325,20200728,13300
143,5326,20200729,13150
144,5327,20200730,13550
145,5328,20200731,12350
146,5329,20200803,12250
147,5330,20200804,12550
148,5331,20200805,11900
149,5332,20200806,11650
150,5333,20200807,11650
151,5334,20200810,11700
152,5335,20200811,12500
153,5336,20200812,11850
154,5337,20200813,11850
155,5338,20200814,11950
156,5339,20200818,10900
157,5340,20200819,11150
158,5341,20200820,10650
159,5342,20200821,11900
160,5343,20200824,12450
161,5344,20200825,12650
162,5345,20200826,12400
163,5346,20200827,11700
164,5347,20200828,11700
165,5348,20200831,12000
166,5349,20200901,11800
167,5350,20200902,12800
168,5351,20200903,13100
169,5352,20200904,13000
170,5353,20200907,13600
171,5354,20200908,13600
172,5355,20200909,13250
173,5356,20200910,13900
174,5357,20200911,13950
175,5358,20200914,13550
176,5359,20200915,13200
177,5360,20200916,12600
