,Index,Date,Close
0,5117,20200102,70300
1,5118,20200103,70200
2,5119,20200106,69800
3,5120,20200107,69800
4,5121,20200108,68400
5,5122,20200109,68100
6,5123,20200110,68400
7,5124,20200113,69200
8,5125,20200114,69700
9,5126,20200115,69600
10,5127,20200116,70700
11,5128,20200117,70900
12,5129,20200120,71300
13,5130,20200121,70900
14,5131,20200122,73500
15,5132,20200123,74600
16,5133,20200128,73600
17,5134,20200129,73400
18,5135,20200130,72000
19,5136,20200131,71100
20,5137,20200203,70400
21,5138,20200204,70800
22,5139,20200205,71000
23,5140,20200206,73800
24,5141,20200207,72900
25,5142,20200210,73300
26,5143,20200211,73800
27,5144,20200212,75300
28,5145,20200213,74800
29,5146,20200214,74800
30,5147,20200217,74900
31,5148,20200218,73300
32,5149,20200219,73100
33,5150,20200220,72000
34,5151,20200221,70400
35,5152,20200224,68400
36,5153,20200225,68800
37,5154,20200226,68700
38,5155,20200227,68000
39,5156,20200228,65400
40,5157,20200302,64700
41,5158,20200303,64000
42,5159,20200304,64500
43,5160,20200305,65600
44,5161,20200306,64700
45,5162,20200309,61600
46,5163,20200310,59700
47,5164,20200311,58800
48,5165,20200312,55800
49,5166,20200313,52300
50,5167,20200316,49850
51,5168,20200317,47650
52,5169,20200318,45050
53,5170,20200319,40150
54,5171,20200320,42500
55,5172,20200323,41000
56,5173,20200324,44300
57,5174,20200325,49700
58,5175,20200326,49750
59,5176,20200327,49850
60,5177,20200330,49350
61,5178,20200331,51100
62,5179,20200401,51000
63,5180,20200402,51500
64,5181,20200403,51200
65,5182,20200406,52100
66,5183,20200407,53900
67,5184,20200408,54900
68,5185,20200409,58700
69,5186,20200410,60300
70,5187,20200413,58000
71,5188,20200414,59500
72,5189,20200416,59000
73,5190,20200417,59700
74,5191,20200420,58700
75,5192,20200421,57500
76,5193,20200422,57100
77,5194,20200423,57400
78,5195,20200424,56200
79,5196,20200427,56900
80,5197,20200428,56900
81,5198,20200429,57000
82,5199,20200504,55800
83,5200,20200506,55900
84,5201,20200507,55700
85,5202,20200508,56000
86,5203,20200511,56000
87,5204,20200512,55200
88,5205,20200513,55400
89,5206,20200514,54400
90,5207,20200515,53400
91,5208,20200518,53000
92,5209,20200519,56400
93,5210,20200520,55600
94,5211,20200521,55500
95,5212,20200522,54800
96,5213,20200525,55300
97,5214,20200526,55900
98,5215,20200527,56000
99,5216,20200528,55300
100,5217,20200529,55500
101,5218,20200601,56000
102,5219,20200602,57200
103,5220,20200603,58900
104,5221,20200604,58400
105,5222,20200605,59700
106,5223,20200608,61000
107,5224,20200609,60800
108,5225,20200610,60300
109,5226,20200611,59200
110,5227,20200612,58700
111,5228,20200615,55900
112,5229,20200616,57300
113,5230,20200617,56100
114,5231,20200618,56900
115,5232,20200619,56200
116,5233,20200622,55200
117,5234,20200623,55500
118,5235,20200624,56600
119,5236,20200625,55100
120,5237,20200626,55400
121,5238,20200629,54000
122,5239,20200630,54100
123,5240,20200701,54300
124,5241,20200702,54400
125,5242,20200703,54600
126,5243,20200706,55000
127,5244,20200707,54800
128,5245,20200708,54800
129,5246,20200709,55000
130,5247,20200710,54300
131,5248,20200713,55000
132,5249,20200714,55000
133,5250,20200715,57100
134,5251,20200716,57600
135,5252,20200717,60400
136,5253,20200720,61900
137,5254,20200721,61700
138,5255,20200722,60800
139,5256,20200723,61900
140,5257,20200724,61800
141,5258,20200727,62700
142,5259,20200728,62000
143,5260,20200729,63000
144,5261,20200730,64300
145,5262,20200731,64000
146,5263,20200803,64100
147,5264,20200804,66800
148,5265,20200805,68200
149,5266,20200806,71500
150,5267,20200807,73500
151,5268,20200810,81500
152,5269,20200811,83900
153,5270,20200812,80700
154,5271,20200813,79800
155,5272,20200814,77400
156,5273,20200818,73000
157,5274,20200819,74100
158,5275,20200820,70000
159,5276,20200821,70500
160,5277,20200824,71700
161,5278,20200825,73700
162,5279,20200826,73900
163,5280,20200827,73100
164,5281,20200828,75800
165,5282,20200831,79500
166,5283,20200901,80200
167,5284,20200902,78600
168,5285,20200903,78600
169,5286,20200904,76600
170,5287,20200907,75500
171,5288,20200908,75300
172,5289,20200909,75000
173,5290,20200910,75900
174,5291,20200911,75900
175,5292,20200914,79700
176,5293,20200915,80300
177,5294,20200916,81400
178,5295,20200917,81500
179,5296,20200918,80600
180,5297,20200921,81000
181,5298,20200922,78900
182,5299,20200923,78900
183,5300,20200924,75800
184,5301,20200925,76500
185,5302,20200928,78600
186,5303,20200929,79300
187,5304,20201005,82200
188,5305,20201006,81200
189,5306,20201007,81600
190,5307,20201008,81000
191,5308,20201012,80200
192,5309,20201013,80100
193,5310,20201014,80200
194,5311,20201015,79700
195,5312,20201016,78300
196,5313,20201019,78100
197,5314,20201020,76700
198,5315,20201021,76100
199,5316,20201022,75600
200,5317,20201023,77000
201,5318,20201026,77100
202,5319,20201027,77500
203,5320,20201028,77900
204,5321,20201029,77200
205,5322,20201030,75900
206,5323,20201102,76900
207,5324,20201103,76900
208,5325,20201104,77400
209,5326,20201105,78300
210,5327,20201106,78000
211,5328,20201109,78900
212,5329,20201110,79600
213,5330,20201111,80700
214,5331,20201112,80100
215,5332,20201113,80500
216,5333,20201116,81500
217,5334,20201117,82500
218,5335,20201118,81300
219,5336,20201119,81200
220,5337,20201120,81200
221,5338,20201123,81700
222,5339,20201124,81800
223,5340,20201125,81300
224,5341,20201126,81000
225,5342,20201127,81500
226,5343,20201130,81600
227,5344,20201201,82200
228,5345,20201202,82500
229,5346,20201203,87000
230,5347,20201204,87000
231,5348,20201207,85700
232,5349,20201208,83600
233,5350,20201209,84500
234,5351,20201210,84800
235,5352,20201211,85500
236,5353,20201214,86700
237,5354,20201215,86800
238,5355,20201216,88400
239,5356,20201217,88400
240,5357,20201218,88400
241,5358,20201221,87400
242,5359,20201222,86300
243,5360,20201223,87000
244,5361,20201224,88300
245,5362,20201228,89100
246,5363,20201229,87900
247,5364,20201230,87900
248,5365,20210104,92100
249,5366,20210105,91400
250,5367,20210106,88800
251,5368,20210107,89600
252,5369,20210108,100500
253,5370,20210111,111500
254,5371,20210112,108500
255,5372,20210113,108000
256,5373,20210114,105000
257,5374,20210115,102500
258,5375,20210118,101500
259,5376,20210119,110000
260,5377,20210120,108000
261,5378,20210121,114000
262,5379,20210122,111500
263,5380,20210125,114000
264,5381,20210126,110000
265,5382,20210127,108500
266,5383,20210128,105500
267,5384,20210129,100000
