,Index,Date,Close
0,803,20200102,3120
1,804,20200103,3090
2,805,20200106,3125
3,806,20200107,3120
4,807,20200108,3110
5,808,20200109,3130
6,809,20200110,3110
7,810,20200113,3075
8,811,20200114,3070
9,812,20200115,3015
10,813,20200116,3050
11,814,20200117,3050
12,815,20200120,3045
13,816,20200121,3025
14,817,20200122,3030
15,818,20200123,3010
16,819,20200128,2970
17,820,20200129,2950
18,821,20200130,2950
19,822,20200131,2900
20,823,20200203,2820
21,824,20200204,2790
22,825,20200205,2830
23,826,20200206,2820
24,827,20200207,2825
25,828,20200210,2810
26,829,20200211,2875
27,830,20200212,2990
28,831,20200213,3080
29,832,20200214,3130
30,833,20200217,3005
31,834,20200218,3040
32,835,20200219,3075
33,836,20200220,3030
34,837,20200221,2970
35,838,20200224,2880
36,839,20200225,2915
37,840,20200226,2850
38,841,20200227,2850
39,842,20200228,2835
40,843,20200302,2840
41,844,20200303,2845
42,845,20200304,2840
43,846,20200305,2965
44,847,20200306,2860
45,848,20200309,2805
46,849,20200310,2805
47,850,20200311,2800
48,851,20200312,2765
49,852,20200313,2630
50,853,20200316,2650
51,854,20200317,2605
52,855,20200318,2665
53,856,20200319,2540
54,857,20200320,2700
55,858,20200323,2565
56,859,20200324,2655
57,860,20200325,2720
58,861,20200326,2760
59,862,20200327,2740
60,863,20200330,2705
61,864,20200331,2680
62,865,20200401,2640
63,866,20200402,2670
64,867,20200403,2680
65,868,20200406,2680
66,869,20200407,2705
67,870,20200408,2710
68,871,20200409,2660
69,872,20200410,2660
70,873,20200413,2700
71,874,20200414,2705
72,875,20200416,2700
73,876,20200417,2700
74,877,20200420,2705
75,878,20200421,2700
76,879,20200422,2725
77,880,20200423,2730
78,881,20200424,2735
79,882,20200427,2675
80,883,20200428,2725
81,884,20200429,2715
82,885,20200504,2720
83,886,20200506,2720
84,887,20200507,2700
85,888,20200508,2690
86,889,20200511,2715
87,890,20200512,2705
88,891,20200513,2640
89,892,20200514,2660
90,893,20200515,2665
91,894,20200518,2570
92,895,20200519,2670
93,896,20200520,2640
94,897,20200521,2690
95,898,20200522,2705
96,899,20200525,2690
97,900,20200526,2695
98,901,20200527,2700
99,902,20200528,2710
100,903,20200529,2705
101,904,20200601,2700
102,905,20200602,2700
103,906,20200603,2650
104,907,20200604,2720
105,908,20200605,2700
106,909,20200608,2795
107,910,20200609,2855
108,911,20200610,2875
109,912,20200611,2730
110,913,20200612,2715
111,914,20200615,2615
112,915,20200616,2625
113,916,20200617,2655
114,917,20200618,2670
115,918,20200619,2695
116,919,20200622,2760
117,920,20200623,2760
118,921,20200624,2755
119,922,20200625,2750
120,923,20200626,2670
121,924,20200629,2680
122,925,20200630,2710
123,926,20200701,2710
124,927,20200702,2715
125,928,20200703,2710
126,929,20200706,2685
127,930,20200707,2680
128,931,20200708,2700
129,932,20200709,2700
130,933,20200710,2705
131,934,20200713,2845
132,935,20200714,2765
133,936,20200715,2895
134,937,20200716,2840
135,938,20200717,2780
136,939,20200720,2760
137,940,20200721,2795
138,941,20200722,2830
139,942,20200723,2755
140,943,20200724,2780
141,944,20200727,2825
142,945,20200728,2755
143,946,20200729,2805
144,947,20200730,2790
145,948,20200731,2975
146,949,20200803,2920
147,950,20200804,2875
148,951,20200805,2865
149,952,20200806,2885
150,953,20200807,2920
151,954,20200810,2895
152,955,20200811,2925
153,956,20200812,2935
154,957,20200813,2965
155,958,20200814,2930
156,959,20200818,2670
157,960,20200819,2800
158,961,20200820,2680
159,962,20200821,2700
160,963,20200824,2735
161,964,20200825,2770
162,965,20200826,2730
163,966,20200827,2735
164,967,20200828,2750
165,968,20200831,2740
166,969,20200901,2710
167,970,20200902,2740
168,971,20200903,2860
169,972,20200904,2855
170,973,20200907,2945
171,974,20200908,2950
172,975,20200909,3000
173,976,20200910,2950
174,977,20200911,2965
175,978,20200914,2970
176,979,20200915,2970
177,980,20200916,2955
178,981,20200917,2970
179,982,20200918,2965
180,983,20200921,3070
181,984,20200922,3220
182,985,20200923,3100
183,986,20200924,2960
184,987,20200925,3000
185,988,20200928,2990
186,989,20200929,2980
187,990,20201005,2970
188,991,20201006,3000
189,992,20201007,3010
190,993,20201008,3035
191,994,20201012,3055
192,995,20201013,3025
193,996,20201014,3025
194,997,20201015,3035
195,998,20201016,3015
196,999,20201019,3400
197,1000,20201020,3120
198,1001,20201021,3140
199,1002,20201022,3145
200,1003,20201023,3190
201,1004,20201026,3055
202,1005,20201027,3055
203,1006,20201028,3060
204,1007,20201029,2960
205,1008,20201030,2770
206,1009,20201102,2840
207,1010,20201103,2875
208,1011,20201104,2940
209,1012,20201105,2935
