,Index,Date,Close
0,1107,20200102,8230
1,1108,20200103,8230
2,1109,20200106,8140
3,1110,20200107,8170
4,1111,20200108,7950
5,1112,20200109,8070
6,1113,20200110,8090
7,1114,20200113,8110
8,1115,20200114,8120
9,1116,20200115,8120
10,1117,20200116,8130
11,1118,20200117,8140
12,1119,20200120,8740
13,1120,20200121,8460
14,1121,20200122,8870
15,1122,20200123,8980
16,1123,20200128,9830
17,1124,20200129,9130
18,1125,20200130,8660
19,1126,20200131,8360
20,1127,20200203,7990
21,1128,20200204,8060
22,1129,20200205,8120
23,1130,20200206,8450
24,1131,20200207,8490
25,1132,20200210,8320
26,1133,20200211,8240
27,1134,20200212,8130
28,1135,20200213,8160
29,1136,20200214,8090
30,1137,20200217,8020
31,1138,20200218,8050
32,1139,20200219,8220
33,1140,20200220,8420
34,1141,20200221,8430
35,1142,20200224,8070
36,1143,20200225,8070
37,1144,20200226,8040
38,1145,20200227,8080
39,1146,20200228,7520
40,1147,20200302,7500
41,1148,20200303,7570
42,1149,20200304,7820
43,1150,20200305,8240
44,1151,20200306,8260
45,1152,20200309,8080
46,1153,20200310,7770
47,1154,20200311,7610
48,1155,20200312,7100
49,1156,20200313,6560
50,1157,20200316,6240
51,1158,20200317,6170
52,1159,20200318,6000
53,1160,20200319,4670
54,1161,20200320,5090
55,1162,20200323,4810
56,1163,20200324,5270
57,1164,20200325,5550
58,1165,20200326,5770
59,1166,20200327,5990
60,1167,20200330,6300
61,1168,20200331,6680
62,1169,20200401,6640
63,1170,20200402,6600
64,1171,20200403,6860
65,1172,20200406,7180
66,1173,20200407,7270
67,1174,20200408,7300
68,1175,20200409,7750
69,1176,20200410,7750
70,1177,20200413,7580
71,1178,20200414,7690
72,1179,20200416,7590
73,1180,20200417,7600
74,1181,20200420,7660
75,1182,20200421,7440
76,1183,20200422,7440
77,1184,20200423,7700
78,1185,20200424,7570
79,1186,20200427,7700
80,1187,20200428,7700
81,1188,20200429,7710
82,1189,20200504,7630
83,1190,20200506,7870
84,1191,20200507,7900
85,1192,20200508,8100
86,1193,20200511,7960
87,1194,20200512,7820
88,1195,20200513,7860
89,1196,20200514,7890
90,1197,20200515,8320
91,1198,20200518,8290
92,1199,20200519,8160
93,1200,20200520,8200
94,1201,20200521,8140
95,1202,20200522,8090
96,1203,20200525,8050
97,1204,20200526,8170
98,1205,20200527,8140
99,1206,20200528,8040
100,1207,20200529,8040
101,1208,20200601,8070
102,1209,20200602,8170
103,1210,20200603,8070
104,1211,20200604,8120
105,1212,20200605,8150
106,1213,20200608,8920
107,1214,20200609,9050
108,1215,20200610,9420
109,1216,20200611,9210
110,1217,20200612,9250
111,1218,20200615,8880
112,1219,20200616,9250
113,1220,20200617,9500
114,1221,20200618,9610
115,1222,20200619,9270
116,1223,20200622,9200
117,1224,20200623,9110
118,1225,20200624,9200
119,1226,20200625,9150
120,1227,20200626,9370
121,1228,20200629,9200
122,1229,20200630,9090
123,1230,20200701,8760
124,1231,20200702,8670
125,1232,20200703,8710
126,1233,20200706,8750
127,1234,20200707,8670
128,1235,20200708,8720
129,1236,20200709,8720
130,1237,20200710,8950
131,1238,20200713,8970
132,1239,20200714,9310
133,1240,20200715,9190
134,1241,20200716,8940
135,1242,20200717,8880
136,1243,20200720,9060
137,1244,20200721,9330
138,1245,20200722,9660
139,1246,20200723,10950
140,1247,20200724,11250
141,1248,20200727,10400
142,1249,20200728,10750
143,1250,20200729,10400
144,1251,20200730,10200
145,1252,20200731,10450
146,1253,20200803,10450
147,1254,20200804,11800
148,1255,20200805,12300
149,1256,20200806,12350
150,1257,20200807,11900
151,1258,20200810,12300
152,1259,20200811,12150
153,1260,20200812,11400
154,1261,20200813,11300
155,1262,20200814,11050
156,1263,20200818,10750
157,1264,20200819,11250
158,1265,20200820,11200
159,1266,20200821,10800
160,1267,20200824,10700
161,1268,20200825,11400
162,1269,20200826,11900
163,1270,20200827,11300
164,1271,20200828,11500
165,1272,20200831,11750
166,1273,20200901,11800
167,1274,20200902,12000
168,1275,20200903,12400
169,1276,20200904,12100
170,1277,20200907,12150
171,1278,20200908,13200
172,1279,20200909,12000
173,1280,20200910,12100
174,1281,20200911,12800
175,1282,20200914,12850
176,1283,20200915,12400
177,1284,20200916,12150
178,1285,20200917,11750
179,1286,20200918,11650
180,1287,20200921,11250
181,1288,20200922,10550
182,1289,20200923,10450
183,1290,20200924,10150
184,1291,20200925,10250
185,1292,20200928,10600
186,1293,20200929,10600
187,1294,20201005,10750
188,1295,20201006,10900
189,1296,20201007,10950
190,1297,20201008,11150
191,1298,20201012,11650
192,1299,20201013,11350
193,1300,20201014,11150
194,1301,20201015,10700
195,1302,20201016,10350
196,1303,20201019,10300
197,1304,20201020,10250
198,1305,20201021,10350
199,1306,20201022,10000
200,1307,20201023,10050
201,1308,20201026,9520
202,1309,20201027,9400
203,1310,20201028,9590
204,1311,20201029,9630
205,1312,20201030,9520
206,1313,20201102,9640
207,1314,20201103,9890
208,1315,20201104,9820
209,1316,20201105,10050
210,1317,20201106,10000
211,1318,20201109,10050
212,1319,20201110,9910
213,1320,20201111,9960
214,1321,20201112,10300
215,1322,20201113,10300
216,1323,20201116,10200
217,1324,20201117,10050
218,1325,20201118,10150
219,1326,20201119,10450
220,1327,20201120,11450
221,1328,20201123,10950
222,1329,20201124,11200
223,1330,20201125,10900
224,1331,20201126,11250
225,1332,20201127,11200
226,1333,20201130,11500
227,1334,20201201,14950
228,1335,20201202,15650
229,1336,20201203,15650
230,1337,20201204,16250
231,1338,20201207,17150
232,1339,20201208,16200
233,1340,20201209,16600
234,1341,20201210,16750
235,1342,20201211,16850
