,Index,Date,Close
0,5914,20200102,8090
1,5915,20200103,8090
2,5916,20200106,8090
3,5917,20200107,8090
4,5918,20200108,8090
5,5919,20200109,8090
6,5920,20200110,8090
7,5921,20200113,8090
8,5922,20200114,8090
9,5923,20200115,8090
10,5924,20200116,8090
11,5925,20200117,8090
12,5926,20200120,8090
13,5927,20200121,8090
14,5928,20200122,8090
15,5929,20200123,8090
16,5930,20200128,8090
17,5931,20200129,8090
18,5932,20200130,8090
19,5933,20200131,8090
20,5934,20200203,8090
21,5935,20200204,8090
22,5936,20200205,8090
23,5937,20200206,8090
24,5938,20200207,8090
25,5939,20200210,8090
26,5940,20200211,8090
27,5941,20200212,8090
28,5942,20200213,8090
29,5943,20200214,8090
30,5944,20200217,8090
31,5945,20200218,8090
32,5946,20200219,8090
33,5947,20200220,8090
34,5948,20200221,8090
35,5949,20200224,8090
36,5950,20200225,8090
37,5951,20200226,8090
38,5952,20200227,8090
39,5953,20200228,8090
40,5954,20200302,8090
41,5955,20200303,8090
42,5956,20200304,8090
43,5957,20200305,8090
44,5958,20200306,8090
45,5959,20200309,8090
46,5960,20200310,8090
47,5961,20200311,8090
48,5962,20200312,8090
49,5963,20200313,8090
50,5964,20200316,8090
51,5965,20200317,8090
52,5966,20200318,8090
53,5967,20200319,8090
54,5968,20200320,8090
55,5969,20200323,8090
56,5970,20200324,8090
57,5971,20200325,8090
58,5972,20200326,8090
59,5973,20200327,8090
60,5974,20200330,8090
61,5975,20200331,8090
62,5976,20200401,8090
63,5977,20200402,8090
64,5978,20200403,8090
65,5979,20200406,8090
66,5980,20200407,8090
67,5981,20200408,8090
68,5982,20200409,8090
69,5983,20200410,8090
70,5984,20200413,8090
71,5985,20200414,8090
72,5986,20200416,8090
73,5987,20200417,8090
74,5988,20200420,8090
75,5989,20200421,8090
76,5990,20200422,8090
77,5991,20200423,8090
78,5992,20200424,8090
79,5993,20200427,8090
80,5994,20200428,8090
81,5995,20200429,8090
