,Index,Date,Close
0,8409,20200102,2985
1,8410,20200103,2905
2,8411,20200106,2930
3,8412,20200107,2960
4,8413,20200108,2775
5,8414,20200109,2940
6,8415,20200110,3055
7,8416,20200113,3055
8,8417,20200114,3060
9,8418,20200115,3150
10,8419,20200116,3145
11,8420,20200117,3105
12,8421,20200120,3030
13,8422,20200121,3025
14,8423,20200122,3090
15,8424,20200123,3090
16,8425,20200128,3050
17,8426,20200129,3050
18,8427,20200130,2980
19,8428,20200131,2670
20,8429,20200203,2680
21,8430,20200204,2745
22,8431,20200205,2730
23,8432,20200206,2750
24,8433,20200207,2850
25,8434,20200210,3200
26,8435,20200211,3650
27,8436,20200212,3625
28,8437,20200213,3790
29,8438,20200214,4045
30,8439,20200217,4055
31,8440,20200218,4310
32,8441,20200219,4270
33,8442,20200220,4055
34,8443,20200221,4055
35,8444,20200224,3795
36,8445,20200225,4250
37,8446,20200226,4145
38,8447,20200227,4350
39,8448,20200228,4340
40,8449,20200302,4020
41,8450,20200303,3910
42,8451,20200304,3905
43,8452,20200305,3905
44,8453,20200306,3840
45,8454,20200309,3520
46,8455,20200310,3650
47,8456,20200311,3335
48,8457,20200312,3230
49,8458,20200313,3000
50,8459,20200316,2450
51,8460,20200317,2420
52,8461,20200318,2050
53,8462,20200319,1655
54,8463,20200320,1895
55,8464,20200323,1885
56,8465,20200324,2050
57,8466,20200325,2145
58,8467,20200326,2345
59,8468,20200327,2640
60,8469,20200330,3430
61,8470,20200331,3710
62,8471,20200401,3615
63,8472,20200402,3465
64,8473,20200403,3570
65,8474,20200406,3575
66,8475,20200407,3400
67,8476,20200408,2970
68,8477,20200409,2970
69,8478,20200410,2730
70,8479,20200413,2305
71,8480,20200414,2345
72,8481,20200416,2080
73,8482,20200417,2090
74,8483,20200420,2205
75,8484,20200421,2255
76,8485,20200422,2235
77,8486,20200423,2230
78,8487,20200424,2140
79,8488,20200427,2165
80,8489,20200428,2210
81,8490,20200429,2180
82,8491,20200504,2225
83,8492,20200506,2240
84,8493,20200507,2305
85,8494,20200508,2320
86,8495,20200511,2285
87,8496,20200512,2240
88,8497,20200513,2305
89,8498,20200514,2220
90,8499,20200515,2250
91,8500,20200518,2240
92,8501,20200519,2250
93,8502,20200520,2285
