,Index,Date,Close
0,6067,20200102,63100
1,6068,20200103,62200
2,6069,20200106,60200
3,6070,20200107,59600
4,6071,20200108,59600
5,6072,20200109,59700
6,6073,20200110,62500
7,6074,20200113,60600
8,6075,20200114,60600
9,6076,20200115,61200
10,6077,20200116,60600
11,6078,20200117,60000
12,6079,20200120,60100
13,6080,20200121,63800
14,6081,20200122,69900
15,6082,20200123,68500
16,6083,20200128,67000
17,6084,20200129,67300
18,6085,20200130,65900
19,6086,20200131,64200
20,6087,20200203,65400
21,6088,20200204,64500
22,6089,20200205,64600
23,6090,20200206,65900
24,6091,20200207,64300
25,6092,20200210,62900
26,6093,20200211,62900
27,6094,20200212,61700
28,6095,20200213,60800
29,6096,20200214,60300
30,6097,20200217,59400
31,6098,20200218,59200
32,6099,20200219,62200
33,6100,20200220,61800
34,6101,20200221,62200
35,6102,20200224,61900
36,6103,20200225,61000
37,6104,20200226,59900
38,6105,20200227,57800
39,6106,20200228,54000
40,6107,20200302,54000
41,6108,20200303,54400
42,6109,20200304,55400
43,6110,20200305,56700
44,6111,20200306,56000
45,6112,20200309,54400
46,6113,20200310,52400
47,6114,20200311,50400
48,6115,20200312,46950
49,6116,20200313,44000
50,6117,20200316,42700
51,6118,20200317,45800
52,6119,20200318,45000
53,6120,20200319,40550
54,6121,20200320,45350
55,6122,20200323,43850
56,6123,20200324,46000
57,6124,20200325,47900
58,6125,20200326,50900
59,6126,20200327,50000
60,6127,20200330,50000
61,6128,20200331,51900
62,6129,20200401,52500
63,6130,20200402,52700
64,6131,20200403,51000
65,6132,20200406,53000
66,6133,20200407,53500
67,6134,20200408,54800
68,6135,20200409,55100
69,6136,20200410,55500
70,6137,20200413,54800
71,6138,20200414,55300
72,6139,20200416,56400
73,6140,20200417,55900
74,6141,20200420,55000
75,6142,20200421,54700
76,6143,20200422,54700
77,6144,20200423,56700
78,6145,20200424,56900
79,6146,20200427,58000
80,6147,20200428,58300
81,6148,20200429,61000
82,6149,20200504,61900
83,6150,20200506,62300
84,6151,20200507,62700
85,6152,20200508,63200
86,6153,20200511,63000
87,6154,20200512,62300
88,6155,20200513,61500
89,6156,20200514,61900
90,6157,20200515,64000
91,6158,20200518,59400
92,6159,20200519,57900
93,6160,20200520,58200
94,6161,20200521,57700
95,6162,20200522,57800
96,6163,20200525,57600
97,6164,20200526,57900
98,6165,20200527,58300
99,6166,20200528,58200
100,6167,20200529,57900
101,6168,20200601,58900
102,6169,20200602,59300
103,6170,20200603,59300
104,6171,20200604,58600
105,6172,20200605,58800
106,6173,20200608,58800
107,6174,20200609,58200
108,6175,20200610,58000
109,6176,20200611,56900
110,6177,20200612,55500
111,6178,20200615,54100
112,6179,20200616,55300
113,6180,20200617,55600
114,6181,20200618,56400
115,6182,20200619,56500
116,6183,20200622,56900
117,6184,20200623,56200
118,6185,20200624,55500
119,6186,20200625,54500
120,6187,20200626,54500
121,6188,20200629,53500
122,6189,20200630,53800
123,6190,20200701,53700
124,6191,20200702,53500
125,6192,20200703,53000
126,6193,20200706,52600
127,6194,20200707,52100
128,6195,20200708,51100
129,6196,20200709,51400
130,6197,20200710,52200
131,6198,20200713,52600
132,6199,20200714,53400
133,6200,20200715,56000
134,6201,20200716,54800
135,6202,20200717,56800
136,6203,20200720,56100
137,6204,20200721,55000
138,6205,20200722,55600
139,6206,20200723,55700
140,6207,20200724,55700
141,6208,20200727,56400
142,6209,20200728,56600
143,6210,20200729,56300
144,6211,20200730,56000
145,6212,20200731,55500
146,6213,20200803,55500
147,6214,20200804,57400
148,6215,20200805,57200
149,6216,20200806,57200
150,6217,20200807,57300
151,6218,20200810,58000
152,6219,20200811,57800
153,6220,20200812,58400
154,6221,20200813,59800
155,6222,20200814,56800
156,6223,20200818,53600
157,6224,20200819,54100
158,6225,20200820,51900
159,6226,20200821,53500
160,6227,20200824,54000
161,6228,20200825,54100
162,6229,20200826,53600
163,6230,20200827,52800
164,6231,20200828,54800
165,6232,20200831,53200
166,6233,20200901,53900
167,6234,20200902,54400
168,6235,20200903,54300
169,6236,20200904,54000
170,6237,20200907,54300
171,6238,20200908,54300
172,6239,20200909,54000
173,6240,20200910,54000
174,6241,20200911,54100
175,6242,20200914,55500
176,6243,20200915,55800
177,6244,20200916,55400
178,6245,20200917,54900
179,6246,20200918,55400
180,6247,20200921,53700
181,6248,20200922,52000
182,6249,20200923,52700
183,6250,20200924,51500
184,6251,20200925,51600
185,6252,20200928,52400
186,6253,20200929,52400
187,6254,20201005,52200
188,6255,20201006,52100
189,6256,20201007,51900
190,6257,20201008,52000
191,6258,20201012,53000
192,6259,20201013,53100
193,6260,20201014,52300
194,6261,20201015,53100
195,6262,20201016,53800
196,6263,20201019,54800
197,6264,20201020,53800
198,6265,20201021,54700
199,6266,20201022,53800
200,6267,20201023,53100
201,6268,20201026,53000
202,6269,20201027,52600
203,6270,20201028,52100
204,6271,20201029,51700
205,6272,20201030,51000
206,6273,20201102,51300
207,6274,20201103,51500
208,6275,20201104,51500
209,6276,20201105,51700
210,6277,20201106,51400
211,6278,20201109,52700
212,6279,20201110,53200
213,6280,20201111,53700
214,6281,20201112,54900
215,6282,20201113,57100
216,6283,20201116,56800
217,6284,20201117,54400
218,6285,20201118,55600
219,6286,20201119,57300
220,6287,20201120,57000
221,6288,20201123,56400
222,6289,20201124,56300
223,6290,20201125,55800
224,6291,20201126,56700
225,6292,20201127,59400
226,6293,20201130,65000
227,6294,20201201,64200
228,6295,20201202,64800
229,6296,20201203,65600
230,6297,20201204,65500
231,6298,20201207,66600
232,6299,20201208,65600
233,6300,20201209,66000
234,6301,20201210,65900
235,6302,20201211,64200
236,6303,20201214,63200
237,6304,20201215,62900
238,6305,20201216,64200
239,6306,20201217,66000
240,6307,20201218,65000
241,6308,20201221,66100
242,6309,20201222,63100
243,6310,20201223,62400
244,6311,20201224,62100
245,6312,20201228,61200
246,6313,20201229,62000
247,6314,20201230,63800
248,6315,20210104,64000
249,6316,20210105,64000
250,6317,20210106,63700
251,6318,20210107,64700
252,6319,20210108,63700
253,6320,20210111,63400
254,6321,20210112,64700
255,6322,20210113,65100
256,6323,20210114,64600
257,6324,20210115,63900
258,6325,20210118,62300
259,6326,20210119,63600
260,6327,20210120,63600
261,6328,20210121,63400
262,6329,20210122,63300
263,6330,20210125,63400
264,6331,20210126,62200
265,6332,20210127,61600
266,6333,20210128,62800
267,6334,20210129,62800
