,Index,Date,Close
0,7900,20200102,45600
1,7901,20200103,45650
2,7902,20200106,45700
3,7903,20200107,46300
4,7904,20200108,46700
5,7905,20200109,48400
6,7906,20200110,48550
7,7907,20200113,49500
8,7908,20200114,49750
9,7909,20200115,49250
10,7910,20200116,50400
11,7911,20200117,50900
12,7912,20200120,52200
13,7913,20200121,51000
14,7914,20200122,51100
15,7915,20200123,50300
16,7916,20200128,49100
17,7917,20200129,49600
18,7918,20200130,47950
19,7919,20200131,47500
20,7920,20200203,47750
21,7921,20200204,49650
22,7922,20200205,50700
23,7923,20200206,51300
24,7924,20200207,51200
25,7925,20200210,51000
26,7926,20200211,51000
27,7927,20200212,50900
28,7928,20200213,51400
29,7929,20200214,52700
30,7930,20200217,52500
31,7931,20200218,51000
32,7932,20200219,51100
33,7933,20200220,50900
34,7934,20200221,50400
35,7935,20200224,48700
36,7936,20200225,49600
37,7937,20200226,48100
38,7938,20200227,47550
39,7939,20200228,45550
40,7940,20200302,46000
41,7941,20200303,46600
42,7942,20200304,48200
43,7943,20200305,49050
44,7944,20200306,47450
45,7945,20200309,45500
46,7946,20200310,45500
47,7947,20200311,44350
48,7948,20200312,43100
49,7949,20200313,42700
50,7950,20200316,41000
51,7951,20200317,39650
52,7952,20200318,38000
53,7953,20200319,35450
54,7954,20200320,38000
55,7955,20200323,36000
56,7956,20200324,39150
57,7957,20200325,41450
58,7958,20200326,40750
59,7959,20200327,41100
60,7960,20200330,40450
61,7961,20200331,40100
62,7962,20200401,39000
63,7963,20200402,39400
64,7964,20200403,39800
65,7965,20200406,40950
66,7966,20200407,41800
67,7967,20200408,41700
68,7968,20200409,42050
69,7969,20200410,42200
70,7970,20200413,41800
71,7971,20200414,42100
72,7972,20200416,42300
73,7973,20200417,44050
74,7974,20200420,43500
75,7975,20200421,42650
76,7976,20200422,42950
77,7977,20200423,43000
78,7978,20200424,42500
79,7979,20200427,42750
80,7980,20200428,42400
81,7981,20200429,42250
82,7982,20200504,41200
83,7983,20200506,42000
84,7984,20200507,41600
85,7985,20200508,41650
86,7986,20200511,41500
87,7987,20200512,40850
88,7988,20200513,41050
89,7989,20200514,40650
90,7990,20200515,40950
91,7991,20200518,41600
92,7992,20200519,43200
93,7993,20200520,43300
94,7994,20200521,43300
95,7995,20200522,42350
96,7996,20200525,43100
97,7997,20200526,42950
98,7998,20200527,42950
99,7999,20200528,43500
100,8000,20200529,42850
101,8001,20200601,43950
102,8002,20200602,44000
103,8003,20200603,46200
104,8004,20200604,46900
105,8005,20200605,47750
106,8006,20200608,47800
107,8007,20200609,48000
108,8008,20200610,47950
109,8009,20200611,47550
110,8010,20200612,46050
111,8011,20200615,44450
112,8012,20200616,46050
113,8013,20200617,45900
114,8014,20200618,45900
115,8015,20200619,47000
116,8016,20200622,46300
117,8017,20200623,46000
118,8018,20200624,47000
119,8019,20200625,45900
120,8020,20200626,46850
121,8021,20200629,46050
122,8022,20200630,46500
123,8023,20200701,46100
124,8024,20200702,46650
125,8025,20200703,46900
126,8026,20200706,47950
127,8027,20200707,47600
128,8028,20200708,46500
129,8029,20200709,46500
130,8030,20200710,46750
131,8031,20200713,47200
132,8032,20200714,47100
133,8033,20200715,47450
134,8034,20200716,47050
135,8035,20200717,47100
136,8036,20200720,46950
137,8037,20200721,47700
138,8038,20200722,47250
139,8039,20200723,47050
140,8040,20200724,47150
141,8041,20200727,47500
142,8042,20200728,49500
143,8043,20200729,50200
144,8044,20200730,50600
145,8045,20200731,49500
146,8046,20200803,49050
147,8047,20200804,50000
148,8048,20200805,49950
149,8049,20200806,50500
150,8050,20200807,50000
151,8051,20200810,50100
152,8052,20200811,50300
153,8053,20200812,50700
154,8054,20200813,50700
155,8055,20200814,50600
156,8056,20200818,50200
157,8057,20200819,50100
158,8058,20200820,48250
159,8059,20200821,48650
160,8060,20200824,48600
161,8061,20200825,48750
162,8062,20200826,49000
163,8063,20200827,48400
164,8064,20200828,48200
165,8065,20200831,47500
166,8066,20200901,47100
167,8067,20200902,47100
168,8068,20200903,47900
169,8069,20200904,47500
170,8070,20200907,48500
171,8071,20200908,50000
172,8072,20200909,49500
173,8073,20200910,50700
174,8074,20200911,50900
175,8075,20200914,51900
176,8076,20200915,52000
177,8077,20200916,51700
178,8078,20200917,51000
179,8079,20200918,50900
180,8080,20200921,51300
181,8081,20200922,51000
182,8082,20200923,50900
183,8083,20200924,50300
184,8084,20200925,50700
185,8085,20200928,50500
186,8086,20200929,50500
187,8087,20201005,50700
188,8088,20201006,50900
189,8089,20201007,51400
190,8090,20201008,51700
191,8091,20201012,52300
192,8092,20201013,53400
193,8093,20201014,53600
194,8094,20201015,53200
195,8095,20201016,53000
196,8096,20201019,53000
197,8097,20201020,53300
198,8098,20201021,53200
199,8099,20201022,53500
200,8100,20201023,53300
201,8101,20201026,53500
202,8102,20201027,53400
203,8103,20201028,52900
204,8104,20201029,51700
205,8105,20201030,50100
206,8106,20201102,51200
207,8107,20201103,52200
208,8108,20201104,52200
209,8109,20201105,53500
210,8110,20201106,53800
211,8111,20201109,55000
212,8112,20201110,55500
213,8113,20201111,56900
214,8114,20201112,57300
215,8115,20201113,57400
216,8116,20201116,58800
217,8117,20201117,59000
218,8118,20201118,58500
219,8119,20201119,58000
220,8120,20201120,58300
221,8121,20201123,61000
222,8122,20201124,61800
223,8123,20201125,60800
224,8124,20201126,61900
225,8125,20201127,61800
226,8126,20201130,61100
227,8127,20201201,62500
228,8128,20201202,63800
229,8129,20201203,64400
230,8130,20201204,65500
231,8131,20201207,66700
232,8132,20201208,65800
233,8133,20201209,66900
234,8134,20201210,67800
235,8135,20201211,69300
236,8136,20201214,69900
237,8137,20201215,69500
238,8138,20201216,69500
239,8139,20201217,68900
240,8140,20201218,68600
241,8141,20201221,68800
242,8142,20201222,68500
243,8143,20201223,69900
244,8144,20201224,72800
245,8145,20201228,72900
246,8146,20201229,72200
247,8147,20201230,73600
248,8148,20210104,74400
249,8149,20210105,75000
250,8150,20210106,74300
251,8151,20210107,74300
252,8152,20210108,77800
253,8153,20210111,81000
254,8154,20210112,80000
255,8155,20210113,78600
256,8156,20210114,78800
257,8157,20210115,77600
258,8158,20210118,74600
259,8159,20210119,76400
260,8160,20210120,76800
261,8161,20210121,77600
262,8162,20210122,77600
263,8163,20210125,79200
264,8164,20210126,78100
265,8165,20210127,77300
266,8166,20210128,75600
267,8167,20210129,73100
