,Index,Date,Close
0,360,20200102,152500
1,361,20200103,152000
2,362,20200106,149500
3,363,20200107,150500
4,364,20200108,145000
5,365,20200109,147000
6,366,20200110,149500
7,367,20200113,152000
8,368,20200114,151500
9,369,20200115,162000
10,370,20200116,166000
11,371,20200117,165000
12,372,20200120,170000
13,373,20200121,167500
14,374,20200122,170000
15,375,20200123,172000
16,376,20200128,168500
17,377,20200129,168500
18,378,20200130,167000
19,379,20200131,166000
20,380,20200203,169500
21,381,20200204,171500
22,382,20200205,176500
23,383,20200206,176500
24,384,20200207,178000
25,385,20200210,177000
26,386,20200211,177500
27,387,20200212,177500
28,388,20200213,174500
29,389,20200214,173000
30,390,20200217,173000
31,391,20200218,172000
32,392,20200219,167500
33,393,20200220,168000
34,394,20200221,161500
35,395,20200224,155000
36,396,20200225,157000
37,397,20200226,156000
38,398,20200227,152000
39,399,20200228,147500
40,400,20200302,149500
41,401,20200303,149500
42,402,20200304,152000
43,403,20200305,153000
44,404,20200306,148500
45,405,20200309,144500
46,406,20200310,144000
47,407,20200311,137000
48,408,20200312,126000
49,409,20200313,114000
50,410,20200316,106500
51,411,20200317,104000
52,412,20200318,99200
53,413,20200319,78200
54,414,20200320,87900
55,415,20200323,78400
56,416,20200324,86100
57,417,20200325,95100
58,418,20200326,99000
59,419,20200327,100000
60,420,20200330,100500
61,421,20200331,110500
62,422,20200401,104000
63,423,20200402,105000
64,424,20200403,105000
65,425,20200406,110000
66,426,20200407,115500
67,427,20200408,114500
68,428,20200409,116000
69,429,20200410,118000
70,430,20200413,119000
71,431,20200414,119000
72,432,20200416,118000
73,433,20200417,119000
74,434,20200420,119000
75,435,20200421,118500
76,436,20200422,122000
77,437,20200423,124000
78,438,20200424,125000
79,439,20200427,125000
80,440,20200428,125000
81,441,20200429,130500
82,442,20200504,134500
83,443,20200506,133000
84,444,20200507,134500
85,445,20200508,136000
86,446,20200511,136000
87,447,20200512,133000
88,448,20200513,135500
89,449,20200514,133500
90,450,20200515,135500
91,451,20200518,132500
92,452,20200519,135500
93,453,20200520,138500
94,454,20200521,141000
95,455,20200522,137000
96,456,20200525,138000
97,457,20200526,138500
98,458,20200527,136500
99,459,20200528,131500
100,460,20200529,131500
101,461,20200601,133000
102,462,20200602,134000
103,463,20200603,135500
104,464,20200604,132500
105,465,20200605,133000
106,466,20200608,132500
107,467,20200609,130500
108,468,20200610,130000
109,469,20200611,129000
110,470,20200612,126000
111,471,20200615,121500
112,472,20200616,123500
113,473,20200617,119500
114,474,20200618,121000
115,475,20200619,122000
116,476,20200622,120500
117,477,20200623,121000
118,478,20200624,121000
119,479,20200625,115500
120,480,20200626,116500
121,481,20200629,111500
122,482,20200630,112000
123,483,20200701,117500
124,484,20200702,128500
125,485,20200703,127500
126,486,20200706,129500
127,487,20200707,125500
128,488,20200708,134500
129,489,20200709,134000
130,490,20200710,125000
131,491,20200713,125000
132,492,20200714,120000
133,493,20200715,120000
134,494,20200716,119000
135,495,20200717,120500
136,496,20200720,119000
137,497,20200721,114500
138,498,20200722,113500
139,499,20200723,114000
140,500,20200724,113000
141,501,20200727,115000
142,502,20200728,112500
143,503,20200729,114500
144,504,20200730,114000
145,505,20200731,113500
146,506,20200803,104000
147,507,20200804,100500
148,508,20200805,101500
149,509,20200806,101000
150,510,20200807,106000
151,511,20200810,110500
152,512,20200811,114000
153,513,20200812,114000
154,514,20200813,116000
155,515,20200814,115500
156,516,20200818,110000
157,517,20200819,108000
158,518,20200820,101500
159,519,20200821,101000
160,520,20200824,99900
161,521,20200825,100500
162,522,20200826,100500
163,523,20200827,98200
164,524,20200828,99900
165,525,20200831,98100
166,526,20200901,98600
167,527,20200902,99300
168,528,20200903,99500
169,529,20200904,98200
170,530,20200907,105500
171,531,20200908,107000
172,532,20200909,107000
173,533,20200910,113000
174,534,20200911,110000
175,535,20200914,111000
176,536,20200915,120000
177,537,20200916,121500
178,538,20200917,120000
179,539,20200918,119500
180,540,20200921,114000
181,541,20200922,117000
182,542,20200923,120000
183,543,20200924,120000
184,544,20200925,122500
185,545,20200928,125000
186,546,20200929,128500
187,547,20201005,133500
188,548,20201006,128500
189,549,20201007,134000
190,550,20201008,135500
191,551,20201012,148000
192,552,20201013,152500
193,553,20201014,148500
194,554,20201015,152000
195,555,20201016,148000
196,556,20201019,144000
197,557,20201020,147500
198,558,20201021,148000
199,559,20201022,147500
200,560,20201023,146000
201,561,20201026,147000
202,562,20201027,141500
203,563,20201028,146500
204,564,20201029,146000
205,565,20201030,143000
206,566,20201102,155500
207,567,20201103,162500
208,568,20201104,157500
209,569,20201105,166000
210,570,20201106,168000
211,571,20201109,176000
212,572,20201110,180000
213,573,20201111,177000
214,574,20201112,185000
215,575,20201113,180000
216,576,20201116,183000
217,577,20201117,178500
218,578,20201118,192000
219,579,20201119,191500
220,580,20201120,188000
221,581,20201123,186500
222,582,20201124,182500
223,583,20201125,182000
224,584,20201126,189000
225,585,20201127,184000
226,586,20201130,184500
227,587,20201201,191000
228,588,20201202,197000
229,589,20201203,195500
230,590,20201204,191000
231,591,20201207,186000
232,592,20201208,182000
233,593,20201209,186500
234,594,20201210,186500
235,595,20201211,191000
236,596,20201214,186000
237,597,20201215,186500
238,598,20201216,192500
239,599,20201217,206000
240,600,20201218,219500
241,601,20201221,211500
242,602,20201222,203500
243,603,20201223,201000
244,604,20201224,198500
245,605,20201228,198000
246,606,20201229,209500
247,607,20201230,211000
248,608,20210104,213000
249,609,20210105,211500
250,610,20210106,210000
251,611,20210107,224000
252,612,20210108,226500
253,613,20210111,215000
254,614,20210112,214500
255,615,20210113,215000
256,616,20210114,228000
257,617,20210115,250000
258,618,20210118,249500
259,619,20210119,251500
260,620,20210120,276000
261,621,20210121,288500
262,622,20210122,289000
263,623,20210125,290000
264,624,20210126,284000
265,625,20210127,295500
266,626,20210128,315500
267,627,20210129,299500
