,Index,Date,Close
0,3938,20200102,20700
1,3939,20200103,20800
2,3940,20200106,20400
3,3941,20200107,20900
4,3942,20200108,20700
5,3943,20200109,21600
6,3944,20200110,22050
7,3945,20200113,22050
8,3946,20200114,22400
9,3947,20200115,21650
10,3948,20200116,21350
11,3949,20200117,21650
12,3950,20200120,21700
13,3951,20200121,21800
14,3952,20200122,22000
15,3953,20200123,22050
16,3954,20200128,21550
17,3955,20200129,21800
18,3956,20200130,21450
19,3957,20200131,22200
20,3958,20200203,21700
21,3959,20200204,21500
22,3960,20200205,21800
23,3961,20200206,21900
24,3962,20200207,21600
25,3963,20200210,21700
26,3964,20200211,22100
27,3965,20200212,22700
28,3966,20200213,22700
29,3967,20200214,22550
30,3968,20200217,22350
31,3969,20200218,22200
32,3970,20200219,22500
33,3971,20200220,22650
34,3972,20200221,21950
35,3973,20200224,21200
36,3974,20200225,21450
37,3975,20200226,21250
38,3976,20200227,20750
39,3977,20200228,20600
40,3978,20200302,20800
41,3979,20200303,20800
42,3980,20200304,20900
43,3981,20200305,21500
44,3982,20200306,20900
45,3983,20200309,20950
46,3984,20200310,20750
47,3985,20200311,20450
48,3986,20200312,19900
49,3987,20200313,19300
50,3988,20200316,18300
51,3989,20200317,17700
52,3990,20200318,16200
53,3991,20200319,13200
54,3992,20200320,14450
55,3993,20200323,13900
56,3994,20200324,14550
57,3995,20200325,15200
58,3996,20200326,16150
59,3997,20200327,17000
60,3998,20200330,17750
61,3999,20200331,18300
62,4000,20200401,17850
63,4001,20200402,18000
64,4002,20200403,17650
65,4003,20200406,18200
66,4004,20200407,18500
67,4005,20200408,18550
68,4006,20200409,18600
69,4007,20200410,18550
70,4008,20200413,18250
71,4009,20200414,18900
72,4010,20200416,18650
73,4011,20200417,19000
74,4012,20200420,18950
75,4013,20200421,19250
76,4014,20200422,19300
77,4015,20200423,19400
78,4016,20200424,19400
79,4017,20200427,19450
80,4018,20200428,19900
81,4019,20200429,19900
82,4020,20200504,19500
83,4021,20200506,21050
84,4022,20200507,20350
85,4023,20200508,20900
86,4024,20200511,22300
87,4025,20200512,21850
88,4026,20200513,22050
89,4027,20200514,22400
90,4028,20200515,22700
91,4029,20200518,21900
92,4030,20200519,21200
93,4031,20200520,21050
94,4032,20200521,21500
95,4033,20200522,21300
96,4034,20200525,21650
97,4035,20200526,22150
98,4036,20200527,22700
99,4037,20200528,22000
100,4038,20200529,21800
101,4039,20200601,21850
102,4040,20200602,21400
103,4041,20200603,20400
104,4042,20200604,20050
105,4043,20200605,19900
106,4044,20200608,20000
107,4045,20200609,20050
108,4046,20200610,21000
109,4047,20200611,20550
110,4048,20200612,19850
111,4049,20200615,19400
112,4050,20200616,19750
113,4051,20200617,19550
114,4052,20200618,19900
115,4053,20200619,20750
116,4054,20200622,21050
117,4055,20200623,21150
118,4056,20200624,21400
119,4057,20200625,21350
120,4058,20200626,21300
121,4059,20200629,21250
122,4060,20200630,21200
123,4061,20200701,21150
124,4062,20200702,21500
125,4063,20200703,21800
126,4064,20200706,21500
127,4065,20200707,21500
128,4066,20200708,21350
129,4067,20200709,21750
130,4068,20200710,21750
131,4069,20200713,21450
132,4070,20200714,21950
133,4071,20200715,22400
134,4072,20200716,21900
135,4073,20200717,21500
136,4074,20200720,21400
137,4075,20200721,21400
138,4076,20200722,21100
139,4077,20200723,20650
140,4078,20200724,21300
141,4079,20200727,20750
142,4080,20200728,20750
143,4081,20200729,20250
144,4082,20200730,20450
145,4083,20200731,20400
146,4084,20200803,20050
147,4085,20200804,20600
148,4086,20200805,20750
149,4087,20200806,20800
150,4088,20200807,20250
151,4089,20200810,19850
152,4090,20200811,20350
153,4091,20200812,20500
154,4092,20200813,19900
155,4093,20200814,19700
156,4094,20200818,18950
157,4095,20200819,19050
158,4096,20200820,18800
159,4097,20200821,19450
160,4098,20200824,19400
161,4099,20200825,19300
162,4100,20200826,18800
163,4101,20200827,18250
164,4102,20200828,18300
165,4103,20200831,18800
166,4104,20200901,18650
167,4105,20200902,18350
168,4106,20200903,19200
169,4107,20200904,19600
170,4108,20200907,19500
171,4109,20200908,19750
172,4110,20200909,19800
173,4111,20200910,19350
174,4112,20200911,18800
175,4113,20200914,18900
176,4114,20200915,18850
177,4115,20200916,18700
178,4116,20200917,18650
179,4117,20200918,18850
180,4118,20200921,18700
181,4119,20200922,18400
182,4120,20200923,18450
183,4121,20200924,18300
184,4122,20200925,18150
185,4123,20200928,18150
