,Index,Date,Close
0,8579,20200102,91900
1,8580,20200103,93500
2,8581,20200106,93400
3,8582,20200107,91900
4,8583,20200108,88100
5,8584,20200109,87400
6,8585,20200110,87200
7,8586,20200113,85700
8,8587,20200114,85300
9,8588,20200115,85500
10,8589,20200116,83900
11,8590,20200117,84100
12,8591,20200120,83700
13,8592,20200121,83300
14,8593,20200122,82900
15,8594,20200123,80900
16,8595,20200128,76400
17,8596,20200129,77200
18,8597,20200130,75800
19,8598,20200131,76200
20,8599,20200203,73500
21,8600,20200204,73400
22,8601,20200205,75200
23,8602,20200206,77800
24,8603,20200207,76700
25,8604,20200210,77600
26,8605,20200211,79200
27,8606,20200212,77600
28,8607,20200213,77600
29,8608,20200214,76200
30,8609,20200217,77800
31,8610,20200218,77900
32,8611,20200219,76800
33,8612,20200220,76100
34,8613,20200221,74200
35,8614,20200224,71600
36,8615,20200225,71200
37,8616,20200226,70500
38,8617,20200227,68800
39,8618,20200228,66600
40,8619,20200302,66700
41,8620,20200303,68100
42,8621,20200304,67500
43,8622,20200305,67800
44,8623,20200306,64300
45,8624,20200309,58000
46,8625,20200310,61300
47,8626,20200311,62500
48,8627,20200312,59000
49,8628,20200313,56900
50,8629,20200316,56000
51,8630,20200317,57800
52,8631,20200318,57700
53,8632,20200319,49900
54,8633,20200320,52700
55,8634,20200323,48500
56,8635,20200324,51400
57,8636,20200325,58200
58,8637,20200326,55900
59,8638,20200327,56500
60,8639,20200330,55600
61,8640,20200331,57100
62,8641,20200401,55000
63,8642,20200402,66000
64,8643,20200403,62800
65,8644,20200406,67900
66,8645,20200407,68400
67,8646,20200408,67700
68,8647,20200409,69900
69,8648,20200410,68700
70,8649,20200413,65900
71,8650,20200414,67400
72,8651,20200416,66100
73,8652,20200417,67200
74,8653,20200420,66800
75,8654,20200421,68300
76,8655,20200422,67900
77,8656,20200423,71800
78,8657,20200424,70300
79,8658,20200427,71500
80,8659,20200428,68700
81,8660,20200429,70000
82,8661,20200504,68200
83,8662,20200506,69800
84,8663,20200507,68900
85,8664,20200508,69000
86,8665,20200511,68300
87,8666,20200512,66300
88,8667,20200513,66500
89,8668,20200514,64100
90,8669,20200515,66200
91,8670,20200518,66800
92,8671,20200519,72400
93,8672,20200520,70900
94,8673,20200521,71000
95,8674,20200522,69000
96,8675,20200525,68800
97,8676,20200526,72500
98,8677,20200527,71700
99,8678,20200528,70900
100,8679,20200529,70700
101,8680,20200601,72800
102,8681,20200602,73900
103,8682,20200603,76800
104,8683,20200604,76000
105,8684,20200605,76300
106,8685,20200608,76800
107,8686,20200609,75100
108,8687,20200610,74000
109,8688,20200611,71300
110,8689,20200612,69100
111,8690,20200615,66000
112,8691,20200616,68200
113,8692,20200617,68000
114,8693,20200618,67700
115,8694,20200619,67900
116,8695,20200622,66900
117,8696,20200623,66600
118,8697,20200624,66800
119,8698,20200625,65200
120,8699,20200626,64600
121,8700,20200629,62600
122,8701,20200630,63500
123,8702,20200701,62500
124,8703,20200702,64000
125,8704,20200703,64000
126,8705,20200706,64000
127,8706,20200707,64000
128,8707,20200708,63300
129,8708,20200709,63500
130,8709,20200710,61700
131,8710,20200713,63100
132,8711,20200714,62100
133,8712,20200715,63500
134,8713,20200716,63900
135,8714,20200717,63300
136,8715,20200720,62500
137,8716,20200721,63000
138,8717,20200722,63000
139,8718,20200723,62200
140,8719,20200724,61700
141,8720,20200727,61200
142,8721,20200728,61600
143,8722,20200729,61700
