,Index,Date,Close
0,7692,20200102,6350
1,7693,20200103,6400
2,7694,20200106,6120
3,7695,20200107,6250
4,7696,20200108,5920
5,7697,20200109,6100
6,7698,20200110,6130
7,7699,20200113,6180
8,7700,20200114,6170
9,7701,20200115,6250
10,7702,20200116,6610
11,7703,20200117,6650
12,7704,20200120,6740
13,7705,20200121,6710
14,7706,20200122,6750
15,7707,20200123,6850
16,7708,20200128,7300
17,7709,20200129,7210
18,7710,20200130,6730
19,7711,20200131,6370
20,7712,20200203,6260
21,7713,20200204,6500
22,7714,20200205,6530
23,7715,20200206,6720
24,7716,20200207,6760
25,7717,20200210,6650
26,7718,20200211,6400
27,7719,20200212,6340
28,7720,20200213,6330
29,7721,20200214,6330
30,7722,20200217,6240
31,7723,20200218,6230
32,7724,20200219,6310
33,7725,20200220,6390
34,7726,20200221,6130
35,7727,20200224,5800
36,7728,20200225,5910
37,7729,20200226,6060
38,7730,20200227,6020
39,7731,20200228,5610
40,7732,20200302,5640
41,7733,20200303,5880
42,7734,20200304,6700
43,7735,20200305,6450
44,7736,20200306,6470
45,7737,20200309,6190
46,7738,20200310,5960
47,7739,20200311,5760
48,7740,20200312,5310
49,7741,20200313,4895
50,7742,20200316,5300
51,7743,20200317,5170
52,7744,20200318,4945
53,7745,20200319,4480
54,7746,20200320,4850
55,7747,20200323,4940
56,7748,20200324,5120
57,7749,20200325,5210
58,7750,20200326,5410
59,7751,20200327,5390
60,7752,20200330,5780
61,7753,20200331,6160
62,7754,20200401,8000
63,7755,20200402,6610
64,7756,20200403,6760
65,7757,20200406,6850
66,7758,20200407,6640
67,7759,20200408,7700
68,7760,20200409,7210
69,7761,20200410,6790
70,7762,20200413,6510
71,7763,20200414,6600
72,7764,20200416,6510
73,7765,20200417,6510
74,7766,20200420,6640
75,7767,20200421,6500
76,7768,20200422,6430
77,7769,20200423,6750
78,7770,20200424,6560
79,7771,20200427,6660
80,7772,20200428,6530
81,7773,20200429,6680
82,7774,20200504,6680
83,7775,20200506,6820
84,7776,20200507,6760
85,7777,20200508,7120
86,7778,20200511,7050
87,7779,20200512,7050
88,7780,20200513,6930
89,7781,20200514,6940
90,7782,20200515,7050
91,7783,20200518,6910
92,7784,20200519,6650
93,7785,20200520,6610
94,7786,20200521,6560
95,7787,20200522,6570
96,7788,20200525,6530
97,7789,20200526,6670
98,7790,20200527,6680
99,7791,20200528,6540
100,7792,20200529,6460
101,7793,20200601,6600
102,7794,20200602,6680
103,7795,20200603,6540
104,7796,20200604,6810
105,7797,20200605,6870
106,7798,20200608,6940
107,7799,20200609,6910
108,7800,20200610,6940
109,7801,20200611,7030
110,7802,20200612,6950
111,7803,20200615,6230
112,7804,20200616,6690
113,7805,20200617,6830
114,7806,20200618,7000
115,7807,20200619,6820
116,7808,20200622,6760
117,7809,20200623,6740
118,7810,20200624,7240
119,7811,20200625,6820
120,7812,20200626,6660
121,7813,20200629,6430
122,7814,20200630,6410
123,7815,20200701,6380
124,7816,20200702,6510
125,7817,20200703,6500
126,7818,20200706,6550
127,7819,20200707,6460
128,7820,20200708,6500
129,7821,20200709,6700
130,7822,20200710,6500
131,7823,20200713,6530
132,7824,20200714,6610
133,7825,20200715,6590
134,7826,20200716,6550
135,7827,20200717,6560
136,7828,20200720,6610
137,7829,20200721,6770
138,7830,20200722,6820
139,7831,20200723,7380
140,7832,20200724,7260
141,7833,20200727,7630
142,7834,20200728,7340
143,7835,20200729,7430
144,7836,20200730,7450
145,7837,20200731,9330
146,7838,20200803,12100
147,7839,20200804,15700
148,7840,20200805,12800
149,7841,20200806,13000
150,7842,20200807,15000
151,7843,20200810,15000
152,7844,20200811,13400
153,7845,20200812,12450
154,7846,20200813,12450
155,7847,20200814,12050
156,7848,20200818,15650
157,7849,20200819,20300
158,7850,20200820,26350
159,7851,20200821,21000
160,7852,20200824,21750
161,7853,20200825,21700
162,7854,20200826,20300
163,7855,20200827,19050
164,7856,20200828,18350
165,7857,20200831,18450
166,7858,20200901,19000
167,7859,20200902,20000
168,7860,20200903,19950
169,7861,20200904,19150
170,7862,20200907,18700
171,7863,20200908,18050
172,7864,20200909,17550
173,7865,20200910,17600
174,7866,20200911,17650
175,7867,20200914,17300
176,7868,20200915,17900
177,7869,20200916,18000
178,7870,20200917,17200
179,7871,20200918,17400
180,7872,20200921,16600
181,7873,20200922,15900
182,7874,20200923,15650
183,7875,20200924,14700
184,7876,20200925,14800
185,7877,20200928,14750
186,7878,20200929,14950
187,7879,20201005,14550
188,7880,20201006,16750
189,7881,20201007,15850
190,7882,20201008,15500
191,7883,20201012,18800
192,7884,20201013,16800
193,7885,20201014,16850
194,7886,20201015,15500
195,7887,20201016,14800
196,7888,20201019,14200
197,7889,20201020,14300
198,7890,20201021,14150
199,7891,20201022,13200
200,7892,20201023,13300
201,7893,20201026,12450
202,7894,20201027,12800
203,7895,20201028,13100
204,7896,20201029,13350
205,7897,20201030,12750
206,7898,20201102,12750
207,7899,20201103,13050
208,7900,20201104,13100
209,7901,20201105,13300
210,7902,20201106,14000
211,7903,20201109,14300
212,7904,20201110,13100
213,7905,20201111,12500
214,7906,20201112,12600
215,7907,20201113,12450
216,7908,20201116,12800
217,7909,20201117,12250
218,7910,20201118,12500
219,7911,20201119,12800
220,7912,20201120,13150
221,7913,20201123,12900
222,7914,20201124,12300
223,7915,20201125,12000
224,7916,20201126,12200
225,7917,20201127,12550
226,7918,20201130,12400
227,7919,20201201,12500
228,7920,20201202,12300
229,7921,20201203,12100
230,7922,20201204,11900
231,7923,20201207,12900
232,7924,20201208,12250
233,7925,20201209,12250
234,7926,20201210,12200
235,7927,20201211,12400
236,7928,20201214,12500
237,7929,20201215,12700
238,7930,20201216,12600
239,7931,20201217,12800
240,7932,20201218,12500
241,7933,20201221,12850
242,7934,20201222,13250
243,7935,20201223,12450
244,7936,20201224,11800
245,7937,20201228,10800
246,7938,20201229,11200
247,7939,20201230,11300
248,7940,20210104,11100
249,7941,20210105,11300
250,7942,20210106,11450
251,7943,20210107,11200
252,7944,20210108,11000
253,7945,20210111,10350
254,7946,20210112,10300
255,7947,20210113,10300
256,7948,20210114,10500
257,7949,20210115,10250
258,7950,20210118,9860
259,7951,20210119,10250
260,7952,20210120,10200
261,7953,20210121,10300
262,7954,20210122,10100
263,7955,20210125,10650
