,Index,Date,Close
0,648,20200102,31500
1,649,20200103,30850
2,650,20200106,29300
3,651,20200107,29400
4,652,20200108,27800
5,653,20200109,28550
6,654,20200110,29050
7,655,20200113,28950
8,656,20200114,29750
9,657,20200115,30300
10,658,20200116,30500
11,659,20200117,30650
12,660,20200120,31000
13,661,20200121,30950
14,662,20200122,31050
15,663,20200123,30050
16,664,20200128,27900
17,665,20200129,28000
18,666,20200130,27200
19,667,20200131,26700
20,668,20200203,26350
21,669,20200204,25750
22,670,20200205,24100
23,671,20200206,25150
24,672,20200207,24550
25,673,20200210,24650
26,674,20200211,24950
27,675,20200212,24900
28,676,20200213,24850
29,677,20200214,24500
30,678,20200217,24300
31,679,20200218,24000
32,680,20200219,23400
33,681,20200220,23200
34,682,20200221,22150
35,683,20200224,21100
36,684,20200225,21900
37,685,20200226,22150
38,686,20200227,21300
39,687,20200228,20500
40,688,20200302,20400
41,689,20200303,20650
42,690,20200304,21200
43,691,20200305,21550
44,692,20200306,20750
45,693,20200309,19650
46,694,20200310,19200
47,695,20200311,18900
48,696,20200312,17250
49,697,20200313,15250
50,698,20200316,14350
51,699,20200317,14500
52,700,20200318,13100
53,701,20200319,10900
54,702,20200320,12350
55,703,20200323,11250
56,704,20200324,12250
57,705,20200325,13700
58,706,20200326,14250
59,707,20200327,14700
60,708,20200330,14500
61,709,20200331,15000
62,710,20200401,15250
63,711,20200402,15900
64,712,20200403,16300
65,713,20200406,17250
66,714,20200407,17400
67,715,20200408,17050
68,716,20200409,16750
69,717,20200410,17000
70,718,20200413,16850
71,719,20200414,17100
72,720,20200416,17000
73,721,20200417,17700
74,722,20200420,18300
75,723,20200421,17800
76,724,20200422,18150
77,725,20200423,18100
78,726,20200424,17500
79,727,20200427,17900
80,728,20200428,17550
81,729,20200429,18450
82,730,20200504,17700
83,731,20200506,17900
84,732,20200507,17950
85,733,20200508,18050
86,734,20200511,18100
87,735,20200512,17850
88,736,20200513,17850
89,737,20200514,17300
90,738,20200515,17250
91,739,20200518,17300
