,Index,Date,Close
0,10750,20200102,15400
1,10751,20200103,15450
2,10752,20200106,14750
3,10753,20200107,14900
4,10754,20200108,13900
5,10755,20200109,14600
6,10756,20200110,15050
7,10757,20200113,15900
8,10758,20200114,15500
9,10759,20200115,15900
10,10760,20200116,15950
11,10761,20200117,15950
12,10762,20200120,16350
13,10763,20200121,15950
14,10764,20200122,15750
15,10765,20200123,15500
16,10766,20200128,15250
17,10767,20200129,15300
18,10768,20200130,14600
19,10769,20200131,14000
20,10770,20200203,14000
21,10771,20200204,14550
22,10772,20200205,14700
23,10773,20200206,15050
24,10774,20200207,15200
25,10775,20200210,15250
26,10776,20200211,14900
27,10777,20200212,14900
28,10778,20200213,14900
29,10779,20200214,14650
30,10780,20200217,14700
31,10781,20200218,14300
32,10782,20200219,14000
33,10783,20200220,13900
34,10784,20200221,13850
35,10785,20200224,12900
36,10786,20200225,13350
37,10787,20200226,13800
38,10788,20200227,13300
39,10789,20200228,12550
40,10790,20200302,12750
41,10791,20200303,13100
42,10792,20200304,13350
43,10793,20200305,13650
44,10794,20200306,13650
45,10795,20200309,12900
46,10796,20200310,12900
47,10797,20200311,12500
48,10798,20200312,11200
49,10799,20200313,9870
50,10800,20200316,9550
51,10801,20200317,9300
52,10802,20200318,8800
53,10803,20200319,7320
54,10804,20200320,7700
55,10805,20200323,7300
56,10806,20200324,7780
57,10807,20200325,8910
58,10808,20200326,9060
59,10809,20200327,9360
60,10810,20200330,9500
61,10811,20200331,12350
62,10812,20200401,13100
63,10813,20200402,15700
64,10814,20200403,15100
65,10815,20200406,16050
66,10816,20200407,15400
67,10817,20200408,15450
68,10818,20200409,15900
69,10819,20200410,15200
70,10820,20200413,16000
71,10821,20200414,17350
72,10822,20200416,18000
73,10823,20200417,17650
74,10824,20200420,18300
75,10825,20200421,16850
76,10826,20200422,17700
77,10827,20200423,18000
78,10828,20200424,17150
79,10829,20200427,16900
80,10830,20200428,16450
81,10831,20200429,16300
82,10832,20200504,16800
83,10833,20200506,17200
84,10834,20200507,17400
85,10835,20200508,17550
86,10836,20200511,16600
87,10837,20200512,16400
88,10838,20200513,16300
89,10839,20200514,16250
90,10840,20200515,16200
91,10841,20200518,16050
92,10842,20200519,16300
93,10843,20200520,16450
94,10844,20200521,16350
95,10845,20200522,16250
96,10846,20200525,16050
97,10847,20200526,16450
98,10848,20200527,16300
99,10849,20200528,16850
100,10850,20200529,16650
101,10851,20200601,16500
102,10852,20200602,16800
103,10853,20200603,16800
104,10854,20200604,17000
105,10855,20200605,17200
106,10856,20200608,16700
107,10857,20200609,16250
108,10858,20200610,15950
109,10859,20200611,16050
110,10860,20200612,15550
111,10861,20200615,13950
112,10862,20200616,14750
113,10863,20200617,14150
114,10864,20200618,14650
115,10865,20200619,15500
116,10866,20200622,14950
117,10867,20200623,14500
118,10868,20200624,15750
119,10869,20200625,15200
120,10870,20200626,15200
121,10871,20200629,16100
122,10872,20200630,15700
123,10873,20200701,17700
124,10874,20200702,17900
125,10875,20200703,19000
126,10876,20200706,21450
127,10877,20200707,20450
128,10878,20200708,22350
129,10879,20200709,21500
130,10880,20200710,21500
131,10881,20200713,21050
132,10882,20200714,21000
133,10883,20200715,21650
134,10884,20200716,21500
135,10885,20200717,21700
136,10886,20200720,21550
137,10887,20200721,22150
138,10888,20200722,22050
139,10889,20200723,22900
140,10890,20200724,23450
141,10891,20200727,26550
142,10892,20200728,24600
143,10893,20200729,24550
144,10894,20200730,23850
145,10895,20200731,22900
146,10896,20200803,23850
147,10897,20200804,24050
148,10898,20200805,23650
149,10899,20200806,25700
150,10900,20200807,24700
151,10901,20200810,26250
152,10902,20200811,26550
153,10903,20200812,25000
154,10904,20200813,24850
155,10905,20200814,23750
156,10906,20200818,21300
157,10907,20200819,22200
158,10908,20200820,20450
159,10909,20200821,21150
160,10910,20200824,22550
161,10911,20200825,24000
162,10912,20200826,24600
163,10913,20200827,22500
164,10914,20200828,23100
165,10915,20200831,25200
166,10916,20200901,25200
167,10917,20200902,24800
168,10918,20200903,24100
169,10919,20200904,23400
170,10920,20200907,22400
171,10921,20200908,22050
172,10922,20200909,22400
173,10923,20200910,22200
174,10924,20200911,22800
175,10925,20200914,23200
176,10926,20200915,23050
177,10927,20200916,23000
178,10928,20200917,22450
179,10929,20200918,22400
180,10930,20200921,22400
181,10931,20200922,21300
182,10932,20200923,20800
183,10933,20200924,20000
184,10934,20200925,21050
185,10935,20200928,21000
186,10936,20200929,21550
187,10937,20201005,20750
188,10938,20201006,20650
189,10939,20201007,20550
190,10940,20201008,20550
191,10941,20201012,21200
192,10942,20201013,20800
193,10943,20201014,20550
194,10944,20201015,20250
195,10945,20201016,19450
196,10946,20201019,19150
197,10947,20201020,18750
198,10948,20201021,18650
199,10949,20201022,18050
200,10950,20201023,17950
