,Index,Date,Close
0,863,20200102,16250
1,864,20200103,16100
2,865,20200106,17750
3,866,20200107,17800
4,867,20200108,17750
5,868,20200109,18200
6,869,20200110,18450
7,870,20200113,18250
8,871,20200114,18250
9,872,20200115,18200
10,873,20200116,18200
11,874,20200117,18150
12,875,20200120,18150
13,876,20200121,18750
14,877,20200122,18750
15,878,20200123,18800
16,879,20200128,18300
17,880,20200129,18200
18,881,20200130,18350
19,882,20200131,17850
20,883,20200203,18100
21,884,20200204,18550
22,885,20200205,19200
23,886,20200206,19000
24,887,20200207,19000
25,888,20200210,19000
26,889,20200211,18950
27,890,20200212,18950
28,891,20200213,18700
29,892,20200214,18850
30,893,20200217,18850
31,894,20200218,18500
32,895,20200219,18700
33,896,20200220,18550
34,897,20200221,18050
35,898,20200224,17500
36,899,20200225,18000
37,900,20200226,17800
38,901,20200227,17200
39,902,20200228,16050
40,903,20200302,16850
41,904,20200303,16650
42,905,20200304,17550
43,906,20200305,17700
44,907,20200306,17200
45,908,20200309,16350
46,909,20200310,16500
47,910,20200311,15600
48,911,20200312,14550
49,912,20200313,13650
50,913,20200316,12300
51,914,20200317,12950
52,915,20200318,12350
53,916,20200319,11000
54,917,20200320,12150
55,918,20200323,11800
56,919,20200324,12500
57,920,20200325,12800
58,921,20200326,13000
59,922,20200327,13200
60,923,20200330,13350
61,924,20200331,13800
62,925,20200401,13500
63,926,20200402,13900
64,927,20200403,13550
65,928,20200406,14400
66,929,20200407,15300
67,930,20200408,15400
68,931,20200409,15000
69,932,20200410,15100
70,933,20200413,14100
71,934,20200414,14400
72,935,20200416,14550
73,936,20200417,14800
74,937,20200420,14550
75,938,20200421,13950
76,939,20200422,13900
77,940,20200423,14300
78,941,20200424,13850
79,942,20200427,14100
80,943,20200428,14650
81,944,20200429,14800
82,945,20200504,14950
83,946,20200506,14900
84,947,20200507,15200
85,948,20200508,15650
86,949,20200511,16000
87,950,20200512,16200
88,951,20200513,15900
89,952,20200514,15900
90,953,20200515,16150
91,954,20200518,15950
92,955,20200519,16150
93,956,20200520,16650
94,957,20200521,17350
95,958,20200522,16650
96,959,20200525,17300
97,960,20200526,16900
98,961,20200527,16300
99,962,20200528,16100
100,963,20200529,15850
101,964,20200601,16550
102,965,20200602,16950
103,966,20200603,16800
104,967,20200604,16900
105,968,20200605,16850
106,969,20200608,16650
107,970,20200609,16500
108,971,20200610,16800
109,972,20200611,16400
110,973,20200612,15800
111,974,20200615,14450
112,975,20200616,15150
113,976,20200617,15000
114,977,20200618,14850
115,978,20200619,15150
116,979,20200622,15100
117,980,20200623,15300
118,981,20200624,15300
119,982,20200625,15100
120,983,20200626,14950
121,984,20200629,14750
122,985,20200630,15000
123,986,20200701,14850
124,987,20200702,15200
125,988,20200703,15800
126,989,20200706,15850
127,990,20200707,15400
128,991,20200708,15750
129,992,20200709,18150
130,993,20200710,18550
131,994,20200713,19000
132,995,20200714,18850
133,996,20200715,19150
134,997,20200716,18400
135,998,20200717,18650
136,999,20200720,18600
137,1000,20200721,18300
138,1001,20200722,18400
139,1002,20200723,19050
140,1003,20200724,18400
141,1004,20200727,19350
142,1005,20200728,18850
143,1006,20200729,18900
144,1007,20200730,20400
145,1008,20200731,20650
146,1009,20200803,20650
147,1010,20200804,20450
148,1011,20200805,20400
149,1012,20200806,20300
150,1013,20200807,19950
151,1014,20200810,20750
152,1015,20200811,20250
153,1016,20200812,20750
154,1017,20200813,20700
155,1018,20200814,20150
156,1019,20200818,19000
157,1020,20200819,19250
158,1021,20200820,18000
159,1022,20200821,18300
160,1023,20200824,18600
161,1024,20200825,19450
162,1025,20200826,19600
163,1026,20200827,19000
164,1027,20200828,18850
165,1028,20200831,18950
166,1029,20200901,19100
167,1030,20200902,19150
168,1031,20200903,19700
169,1032,20200904,19350
170,1033,20200907,19950
171,1034,20200908,20150
172,1035,20200909,19900
173,1036,20200910,20750
174,1037,20200911,20650
175,1038,20200914,20750
176,1039,20200915,20650
177,1040,20200916,20050
178,1041,20200917,19800
179,1042,20200918,19650
180,1043,20200921,19400
181,1044,20200922,18700
182,1045,20200923,19750
183,1046,20200924,18950
184,1047,20200925,18800
185,1048,20200928,19350
186,1049,20200929,19800
187,1050,20201005,20200
188,1051,20201006,20050
189,1052,20201007,20150
190,1053,20201008,20250
191,1054,20201012,20500
192,1055,20201013,20150
193,1056,20201014,19900
194,1057,20201015,19800
195,1058,20201016,19500
196,1059,20201019,19300
197,1060,20201020,19200
198,1061,20201021,19200
199,1062,20201022,18600
200,1063,20201023,18150
201,1064,20201026,17300
202,1065,20201027,17050
203,1066,20201028,17600
204,1067,20201029,17650
205,1068,20201030,17250
206,1069,20201102,17500
207,1070,20201103,18150
208,1071,20201104,18200
209,1072,20201105,18400
210,1073,20201106,18000
211,1074,20201109,18350
212,1075,20201110,18950
213,1076,20201111,18850
214,1077,20201112,18800
215,1078,20201113,18850
216,1079,20201116,19250
217,1080,20201117,18800
218,1081,20201118,18800
219,1082,20201119,18850
220,1083,20201120,18950
221,1084,20201123,19200
222,1085,20201124,19100
223,1086,20201125,18900
224,1087,20201126,19050
225,1088,20201127,19400
226,1089,20201130,19700
227,1090,20201201,19500
228,1091,20201202,19950
229,1092,20201203,20050
230,1093,20201204,19800
231,1094,20201207,19800
232,1095,20201208,19750
233,1096,20201209,19850
234,1097,20201210,19850
235,1098,20201211,19650
236,1099,20201214,19400
237,1100,20201215,19350
238,1101,20201216,20100
239,1102,20201217,20850
240,1103,20201218,20300
241,1104,20201221,20450
242,1105,20201222,20050
243,1106,20201223,22300
244,1107,20201224,21950
245,1108,20201228,22900
246,1109,20201229,23800
247,1110,20201230,24400
248,1111,20210104,24750
249,1112,20210105,24100
250,1113,20210106,23700
251,1114,20210107,23800
252,1115,20210108,29050
253,1116,20210111,30000
254,1117,20210112,28150
255,1118,20210113,28950
256,1119,20210114,28500
257,1120,20210115,27250
258,1121,20210118,28250
259,1122,20210119,30200
260,1123,20210120,34000
261,1124,20210121,34800
262,1125,20210122,33600
263,1126,20210125,34700
264,1127,20210126,36750
265,1128,20210127,36600
266,1129,20210128,37850
267,1130,20210129,34150
