,Index,Date,Close
0,8186,20200102,1885
1,8187,20200103,1885
2,8188,20200106,1845
3,8189,20200107,1860
4,8190,20200108,1765
5,8191,20200109,1810
6,8192,20200110,1825
7,8193,20200113,1980
8,8194,20200114,2020
9,8195,20200115,2085
10,8196,20200116,2070
11,8197,20200117,2090
12,8198,20200120,2080
13,8199,20200121,2050
14,8200,20200122,2050
15,8201,20200123,2075
16,8202,20200128,1940
17,8203,20200129,1935
18,8204,20200130,1865
19,8205,20200131,1785
20,8206,20200203,1775
21,8207,20200204,1785
22,8208,20200205,1755
23,8209,20200206,1775
24,8210,20200207,1790
25,8211,20200210,1780
26,8212,20200211,1795
27,8213,20200212,1880
28,8214,20200213,1860
29,8215,20200214,1855
30,8216,20200217,1835
31,8217,20200218,1800
32,8218,20200219,1795
33,8219,20200220,1765
34,8220,20200221,1720
35,8221,20200224,1650
36,8222,20200225,1645
37,8223,20200226,1620
38,8224,20200227,1570
39,8225,20200228,1495
40,8226,20200302,1550
41,8227,20200303,1555
42,8228,20200304,1595
43,8229,20200305,1620
44,8230,20200306,1595
45,8231,20200309,1525
46,8232,20200310,1510
47,8233,20200311,1490
48,8234,20200312,1350
49,8235,20200313,1260
50,8236,20200316,1190
51,8237,20200317,1180
52,8238,20200318,1155
53,8239,20200319,982
54,8240,20200320,1045
55,8241,20200323,990
56,8242,20200324,1045
57,8243,20200325,1120
58,8244,20200326,1155
59,8245,20200327,1165
60,8246,20200330,1250
61,8247,20200331,1280
62,8248,20200401,1250
63,8249,20200402,1285
64,8250,20200403,1285
65,8251,20200406,1325
66,8252,20200407,1375
67,8253,20200408,1400
68,8254,20200409,1430
69,8255,20200410,1450
70,8256,20200413,1425
71,8257,20200414,1455
72,8258,20200416,1465
73,8259,20200417,1490
74,8260,20200420,1495
75,8261,20200421,1445
76,8262,20200422,1445
77,8263,20200423,1485
78,8264,20200424,1435
79,8265,20200427,1450
80,8266,20200428,1445
81,8267,20200429,1460
82,8268,20200504,1460
83,8269,20200506,1560
84,8270,20200507,1545
85,8271,20200508,1555
86,8272,20200511,1515
87,8273,20200512,1515
88,8274,20200513,1510
89,8275,20200514,1475
90,8276,20200515,1460
91,8277,20200518,1455
92,8278,20200519,1475
93,8279,20200520,1515
94,8280,20200521,1530
95,8281,20200522,1490
96,8282,20200525,1480
97,8283,20200526,1505
98,8284,20200527,1520
99,8285,20200528,1480
100,8286,20200529,1480
101,8287,20200601,1520
102,8288,20200602,1535
103,8289,20200603,1530
104,8290,20200604,1620
105,8291,20200605,1615
106,8292,20200608,1600
107,8293,20200609,1570
108,8294,20200610,1580
109,8295,20200611,1540
110,8296,20200612,1480
111,8297,20200615,1370
112,8298,20200616,1420
113,8299,20200617,1405
114,8300,20200618,1420
115,8301,20200619,1495
116,8302,20200622,1460
117,8303,20200623,1450
118,8304,20200624,1440
119,8305,20200625,1405
120,8306,20200626,1400
121,8307,20200629,1355
122,8308,20200630,1425
123,8309,20200701,1405
124,8310,20200702,1415
125,8311,20200703,1430
126,8312,20200706,1430
127,8313,20200707,1410
128,8314,20200708,1405
129,8315,20200709,1425
130,8316,20200710,1450
131,8317,20200713,1455
132,8318,20200714,1455
133,8319,20200715,1465
134,8320,20200716,1460
135,8321,20200717,1495
136,8322,20200720,1500
137,8323,20200721,1505
138,8324,20200722,1505
139,8325,20200723,1470
140,8326,20200724,1435
141,8327,20200727,1465
142,8328,20200728,1450
143,8329,20200729,1440
144,8330,20200730,1450
145,8331,20200731,1460
146,8332,20200803,1455
147,8333,20200804,1460
148,8334,20200805,1480
149,8335,20200806,1470
150,8336,20200807,1440
151,8337,20200810,1445
152,8338,20200811,1460
153,8339,20200812,1445
154,8340,20200813,1500
155,8341,20200814,1470
156,8342,20200818,1395
157,8343,20200819,1410
158,8344,20200820,1320
159,8345,20200821,1330
160,8346,20200824,1335
161,8347,20200825,1360
162,8348,20200826,1355
163,8349,20200827,1325
164,8350,20200828,1335
165,8351,20200831,1340
166,8352,20200901,1360
167,8353,20200902,1375
168,8354,20200903,1375
169,8355,20200904,1345
170,8356,20200907,1380
171,8357,20200908,1385
172,8358,20200909,1380
173,8359,20200910,1390
174,8360,20200911,1390
175,8361,20200914,1420
176,8362,20200915,1410
177,8363,20200916,1410
178,8364,20200917,1400
179,8365,20200918,1400
180,8366,20200921,1380
181,8367,20200922,1340
182,8368,20200923,1325
183,8369,20200924,1305
184,8370,20200925,1310
185,8371,20200928,1335
186,8372,20200929,1345
187,8373,20201005,1375
188,8374,20201006,1385
189,8375,20201007,1395
190,8376,20201008,1395
191,8377,20201012,1400
192,8378,20201013,1395
193,8379,20201014,1380
194,8380,20201015,1385
195,8381,20201016,1355
196,8382,20201019,1360
197,8383,20201020,1355
198,8384,20201021,1370
199,8385,20201022,1380
200,8386,20201023,1385
201,8387,20201026,1365
202,8388,20201027,1345
203,8389,20201028,1365
204,8390,20201029,1355
205,8391,20201030,1350
206,8392,20201102,1355
207,8393,20201103,1365
208,8394,20201104,1365
209,8395,20201105,1385
210,8396,20201106,1410
211,8397,20201109,1405
212,8398,20201110,1410
213,8399,20201111,1410
214,8400,20201112,1420
215,8401,20201113,1410
216,8402,20201116,1420
217,8403,20201117,1425
218,8404,20201118,1425
219,8405,20201119,1420
220,8406,20201120,1420
221,8407,20201123,1475
222,8408,20201124,1470
223,8409,20201125,1460
224,8410,20201126,1460
225,8411,20201127,1440
226,8412,20201130,1440
227,8413,20201201,1450
228,8414,20201202,1460
229,8415,20201203,1450
230,8416,20201204,1450
231,8417,20201207,1445
232,8418,20201208,1455
233,8419,20201209,1460
234,8420,20201210,1490
235,8421,20201211,1485
236,8422,20201214,1475
237,8423,20201215,1480
238,8424,20201216,1475
239,8425,20201217,1465
240,8426,20201218,1485
241,8427,20201221,1485
242,8428,20201222,1460
243,8429,20201223,1460
244,8430,20201224,1470
245,8431,20201228,1485
246,8432,20201229,1470
247,8433,20201230,1460
248,8434,20210104,1450
249,8435,20210105,1460
250,8436,20210106,1445
251,8437,20210107,1460
252,8438,20210108,1450
253,8439,20210111,1410
254,8440,20210112,1400
255,8441,20210113,1435
256,8442,20210114,1435
257,8443,20210115,1505
258,8444,20210118,1500
259,8445,20210119,1520
260,8446,20210120,1510
261,8447,20210121,1510
262,8448,20210122,1530
263,8449,20210125,1535
264,8450,20210126,1505
265,8451,20210127,1500
266,8452,20210128,1465
267,8453,20210129,1445
